l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,12.0,2109.572549019608,1.0
3.0,10.0,5.0,12.0,2043.359803921569,1.0
5.0,10.0,7.0,12.0,1960.880392156863,1.0
2.0,8.0,3.0,10.0,1887.7156862745096,1.0
3.0,8.0,5.0,10.0,2230.488235294118,1.0
5.0,8.0,7.0,10.0,2367.860784313726,1.0
2.0,6.0,3.0,8.0,1928.6235294117648,1.0
3.0,6.0,5.0,8.0,2237.489215686275,1.0
5.0,6.0,7.0,8.0,2347.126470588236,1.0
2.0,4.0,3.0,6.0,1848.23137254902,1.0
3.0,4.0,5.0,6.0,1307.3480392156862,1.0
5.0,4.0,7.0,6.0,1492.0617647058825,1.0
7.0,1.0,8.0,5.0,1050.5245098039218,2.0
7.0,0.0,8.0,1.0,497.4,2.0
7.0,5.0,8.0,9.0,1067.2490196078434,2.0
7.0,9.0,8.0,13.0,1351.9980392156865,2.0
7.0,13.0,8.0,15.0,1232.4627450980392,2.0
8.0,2.0,9.0,6.0,959.2254901960783,2.0
8.0,0.0,9.0,2.0,945.043137254902,2.0
8.0,11.0,9.0,15.0,1045.186274509804,2.0
7.0,18.0,8.0,20.0,314.8549019607844,2.0
6.0,15.0,8.0,17.0,887.1039215686274,2.0
8.0,15.0,10.0,19.0,686.0200980392158,2.0
8.0,19.0,10.0,20.0,919.3411764705883,2.0
5.0,14.0,7.0,15.0,1052.9980392156863,2.0
5.0,12.0,7.0,13.0,1048.5431372549021,2.0
6.0,2.0,7.0,4.0,476.0372549019608,2.0
1.0,3.0,2.0,6.0,879.1137254901961,2.0
1.0,6.0,2.0,10.0,699.6745098039216,2.0
1.0,10.0,2.0,13.0,610.3084967320261,2.0
2.0,3.0,3.0,4.0,626.070588235294,2.0
2.0,12.0,4.0,13.0,874.9156862745098,2.0
9.0,1.0,10.0,5.0,750.2715686274511,4.0
9.0,0.0,10.0,1.0,818.6588235294117,4.0
9.0,5.0,10.0,9.0,313.81372549019613,4.0
9.0,9.0,10.0,13.0,416.6813725490197,4.0
9.0,13.0,10.0,15.0,729.9568627450981,4.0
8.0,7.0,9.0,11.0,652.3960784313725,4.0
8.0,6.0,9.0,7.0,709.2078431372549,4.0
0.0,11.0,1.0,15.0,167.70588235294116,4.0
3.0,13.0,5.0,15.0,935.3823529411764,4.0
1.0,13.0,3.0,15.0,536.8049019607844,4.0
4.0,12.0,5.0,13.0,172.1254901960784,4.0
5.0,13.0,7.0,14.0,1432.4823529411765,4.0
4.0,15.0,6.0,17.0,794.4000000000002,4.0
2.0,15.0,4.0,17.0,614.0019607843137,4.0
4.0,3.0,6.0,4.0,188.87647058823532,4.0
3.0,3.0,4.0,4.0,523.364705882353,4.0
0.0,7.0,1.0,11.0,104.18529411764706,5.0
0.0,3.0,1.0,7.0,149.37843137254904,5.0
0.0,0.0,1.0,3.0,0.0,5.0
4.0,0.0,6.0,3.0,0.0,5.0
2.0,0.0,4.0,3.0,6.450980392156863,5.0
1.0,0.0,2.0,3.0,30.806535947712412,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
0.0,15.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,17.0,3.0,19.0,0.0,5.0
3.0,17.0,5.0,19.0,0.0,5.0
5.0,17.0,7.0,19.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,18.0,1.2705882352941176,5.0
