l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,12.0,868.3254901960784,2.0
7.0,12.0,8.0,13.0,947.0470588235294,2.0
3.0,8.0,4.0,9.0,2357.462745098039,1.0
4.0,8.0,6.0,9.0,2043.1372549019611,1.0
6.0,8.0,7.0,9.0,1663.3568627450982,1.0
3.0,9.0,4.0,11.0,2473.8627450980393,1.0
4.0,9.0,6.0,11.0,2531.929411764706,1.0
6.0,9.0,7.0,11.0,2442.545098039216,1.0
3.0,11.0,4.0,13.0,2470.817647058823,1.0
4.0,11.0,6.0,13.0,2569.728431372549,1.0
6.0,11.0,7.0,13.0,2415.1352941176474,1.0
1.0,7.0,2.0,11.0,595.0735294117646,2.0
1.0,11.0,2.0,12.0,639.2980392156862,2.0
2.0,7.0,3.0,9.0,2055.0470588235294,2.0
2.0,9.0,3.0,13.0,2324.195098039216,2.0
2.0,13.0,3.0,15.0,1881.333333333333,2.0
3.0,13.0,4.0,14.0,2108.7921568627453,2.0
4.0,13.0,6.0,14.0,1822.3431372549014,2.0
6.0,13.0,7.0,14.0,1296.6901960784312,2.0
1.0,13.0,2.0,16.0,565.837908496732,2.0
3.0,7.0,4.0,8.0,1014.7254901960783,2.0
3.0,14.0,4.0,15.0,210.5,4.0
6.0,14.0,8.0,17.0,939.0660130718956,4.0
8.0,14.0,10.0,17.0,709.9130718954248,4.0
7.0,17.0,9.0,18.0,397.0921568627451,4.0
4.0,14.0,6.0,16.0,626.4980392156863,4.0
0.0,6.0,1.0,10.0,1.427450980392157,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,6.0,5.0,8.0,417.25490196078437,5.0
4.0,4.0,5.0,6.0,0.0,5.0
4.0,2.0,5.0,4.0,0.0,5.0
4.0,0.0,5.0,2.0,0.0,5.0
2.0,3.0,4.0,7.0,49.41078431372549,5.0
1.0,3.0,2.0,7.0,130.36470588235295,5.0
2.0,0.0,4.0,3.0,0.0,5.0
1.0,0.0,2.0,3.0,0.0,5.0
5.0,4.0,7.0,8.0,135.99705882352941,5.0
7.0,4.0,8.0,8.0,65.59705882352941,5.0
5.0,0.0,7.0,4.0,0.0,5.0
7.0,0.0,8.0,4.0,0.0,5.0
8.0,6.0,10.0,10.0,121.7892156862745,5.0
8.0,2.0,10.0,6.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,8.733333333333333,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
2.0,15.0,4.0,16.0,81.15882352941175,5.0
8.0,10.0,10.0,14.0,225.01568627450985,5.0
7.0,13.0,8.0,14.0,1.2705882352941176,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,17.0,7.0,20.0,1.4521008403361344,5.0
7.0,18.0,9.0,20.0,0.1411764705882353,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
