l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,9.0,2419.866666666667,1.0
3.0,8.0,5.0,9.0,2543.121568627451,1.0
5.0,8.0,7.0,9.0,2489.358823529412,1.0
2.0,9.0,3.0,11.0,2432.064705882353,1.0
3.0,9.0,5.0,11.0,2570.1029411764707,1.0
5.0,9.0,7.0,11.0,2537.843137254902,1.0
2.0,11.0,3.0,13.0,2423.6196078431367,1.0
3.0,11.0,5.0,13.0,2500.980392156863,1.0
5.0,11.0,7.0,13.0,2326.855882352941,1.0
1.0,6.0,2.0,8.0,393.4411764705882,2.0
1.0,8.0,2.0,12.0,548.9872549019608,2.0
1.0,12.0,2.0,15.0,390.4614379084968,2.0
2.0,6.0,3.0,8.0,1557.4235294117645,2.0
3.0,7.0,4.0,8.0,2008.690196078432,2.0
4.0,7.0,6.0,8.0,1545.6274509803925,2.0
6.0,7.0,7.0,8.0,1093.3803921568629,2.0
7.0,7.0,8.0,8.0,424.0392156862745,2.0
7.0,8.0,8.0,12.0,933.3490196078433,2.0
7.0,12.0,8.0,13.0,808.070588235294,2.0
2.0,13.0,4.0,15.0,1606.5107843137253,2.0
4.0,13.0,5.0,14.0,1084.2117647058824,2.0
3.0,16.0,4.0,18.0,1841.4686274509804,1.0
4.0,16.0,6.0,18.0,2556.850980392157,1.0
6.0,16.0,7.0,18.0,2542.960784313725,1.0
3.0,18.0,4.0,20.0,1955.9745098039216,1.0
4.0,18.0,6.0,20.0,2555.73137254902,1.0
6.0,18.0,7.0,20.0,2516.2313725490194,1.0
4.0,15.0,6.0,16.0,1589.9529411764706,2.0
6.0,15.0,7.0,16.0,1915.7843137254904,2.0
7.0,15.0,9.0,19.0,1638.4887254901964,2.0
7.0,19.0,9.0,20.0,1683.6666666666665,2.0
4.0,0.0,6.0,1.0,1908.3078431372548,2.0
3.0,0.0,4.0,1.0,1324.792156862745,2.0
6.0,0.0,8.0,2.0,1873.3990196078432,2.0
8.0,0.0,9.0,2.0,934.3254901960784,2.0
5.0,13.0,7.0,14.0,679.5078431372549,4.0
7.0,13.0,8.0,14.0,409.0274509803921,4.0
4.0,14.0,5.0,15.0,1046.7882352941176,4.0
5.0,14.0,7.0,15.0,1073.329411764706,4.0
7.0,14.0,9.0,15.0,788.3372549019607,4.0
2.0,0.0,3.0,2.0,87.26732026143793,4.0
4.0,1.0,6.0,2.0,491.4921568627451,4.0
3.0,1.0,4.0,2.0,318.13725490196083,4.0
2.0,16.0,3.0,20.0,354.3941176470588,4.0
2.0,15.0,4.0,16.0,735.9784313725489,4.0
1.0,15.0,2.0,16.0,76.87843137254902,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,2.0,6.0,1.1215686274509804,5.0
1.0,0.0,2.0,2.0,0.0,5.0
2.0,2.0,3.0,6.0,0.7088235294117647,5.0
3.0,5.0,5.0,7.0,82.8941176470588,5.0
3.0,3.0,5.0,5.0,0.0,5.0
3.0,2.0,5.0,3.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,21.19803921568628,5.0
5.0,3.0,7.0,7.0,12.913235294117644,5.0
7.0,3.0,8.0,7.0,2.4372549019607845,5.0
5.0,2.0,7.0,3.0,0.7333333333333333,5.0
7.0,2.0,8.0,3.0,50.09803921568627,5.0
8.0,6.0,9.0,10.0,7.219607843137255,5.0
8.0,2.0,9.0,6.0,65.13137254901962,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.0,5.0
8.0,10.0,9.0,14.0,51.93137254901961,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,68.10098039215687,5.0
9.0,18.0,10.0,20.0,96.86666666666667,5.0
