l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2564.949019607843,1.0
4.0,9.0,6.0,11.0,2573.774509803921,1.0
6.0,9.0,7.0,11.0,2233.290196078431,1.0
3.0,8.0,4.0,9.0,2565.3529411764707,1.0
4.0,8.0,6.0,9.0,2570.605882352941,1.0
6.0,8.0,7.0,9.0,2225.3568627450973,1.0
1.0,5.0,2.0,8.0,817.9803921568628,2.0
1.0,8.0,2.0,12.0,999.1323529411764,2.0
1.0,12.0,2.0,15.0,828.6509803921567,2.0
2.0,5.0,3.0,7.0,1755.858823529412,2.0
2.0,7.0,3.0,11.0,2371.6794117647064,2.0
2.0,11.0,3.0,14.0,2022.5934640522878,2.0
3.0,6.0,4.0,8.0,2142.8686274509805,2.0
4.0,6.0,6.0,8.0,1786.7490196078436,2.0
6.0,6.0,7.0,8.0,1386.6764705882354,2.0
3.0,11.0,4.0,14.0,1746.5490196078433,2.0
4.0,11.0,6.0,13.0,1598.9274509803922,2.0
6.0,11.0,7.0,12.0,1725.1686274509802,2.0
2.0,14.0,4.0,15.0,1319.2882352941174,2.0
4.0,14.0,6.0,15.0,1507.2666666666669,2.0
6.0,14.0,8.0,15.0,1502.9313725490194,2.0
2.0,15.0,4.0,17.0,2022.506862745098,1.0
4.0,15.0,6.0,17.0,2536.574509803921,1.0
6.0,15.0,8.0,17.0,2446.882352941177,1.0
2.0,17.0,4.0,19.0,1770.372549019608,1.0
4.0,17.0,6.0,19.0,2367.6303921568633,1.0
6.0,17.0,8.0,19.0,2412.055882352941,1.0
2.0,19.0,4.0,20.0,1914.145098039216,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2475.2980392156865,1.0
8.0,0.0,9.0,3.0,297.7019607843137,2.0
3.0,3.0,4.0,4.0,291.26274509803915,2.0
4.0,3.0,6.0,4.0,626.8000000000002,2.0
6.0,3.0,8.0,4.0,1163.5254901960784,2.0
2.0,1.0,4.0,3.0,1839.704901960784,1.0
4.0,1.0,6.0,3.0,2579.3686274509805,1.0
6.0,1.0,8.0,3.0,2555.045098039216,1.0
2.0,0.0,4.0,1.0,1608.6490196078432,1.0
4.0,0.0,6.0,1.0,2326.092156862745,1.0
6.0,0.0,8.0,1.0,2423.8117647058825,1.0
3.0,5.0,4.0,6.0,573.4235294117648,4.0
4.0,5.0,6.0,6.0,456.656862745098,4.0
6.0,5.0,7.0,6.0,370.18823529411765,4.0
7.0,5.0,8.0,7.0,277.17254901960786,4.0
7.0,7.0,8.0,11.0,410.6490196078431,4.0
7.0,11.0,8.0,14.0,331.3856209150327,4.0
4.0,13.0,6.0,14.0,670.3039215686274,4.0
6.0,12.0,7.0,14.0,70.78655462184874,4.0
0.0,6.0,1.0,10.0,58.62549019607843,5.0
0.0,2.0,1.0,6.0,4.322549019607842,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,5.0,77.65686274509805,5.0
1.0,0.0,2.0,1.0,0.0,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
3.0,4.0,5.0,5.0,1.2666666666666666,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,4.0,7.0,5.0,0.0,5.0
7.0,4.0,8.0,5.0,0.0,5.0
8.0,6.0,9.0,10.0,0.0,5.0
8.0,3.0,9.0,6.0,33.84183006535948,5.0
0.0,10.0,1.0,14.0,46.93725490196079,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,0.10980392156862744,5.0
1.0,19.0,2.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,2.8362745098039213,5.0
8.0,14.0,10.0,18.0,34.857352941176465,5.0
8.0,18.0,10.0,20.0,87.40490196078431,5.0
