l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,9.0,856.0392156862746,2.0
7.0,9.0,8.0,13.0,957.4225490196077,2.0
7.0,13.0,8.0,14.0,737.1215686274509,2.0
2.0,8.0,3.0,10.0,2343.950980392157,1.0
3.0,8.0,5.0,10.0,2389.86568627451,1.0
5.0,8.0,7.0,10.0,2295.694117647059,1.0
2.0,10.0,3.0,12.0,2229.6803921568626,1.0
3.0,10.0,5.0,12.0,2456.509803921569,1.0
5.0,10.0,7.0,12.0,2475.240196078432,1.0
2.0,12.0,3.0,14.0,2249.31568627451,1.0
3.0,12.0,5.0,14.0,2215.694117647059,1.0
5.0,12.0,7.0,14.0,1871.378431372549,1.0
1.0,6.0,2.0,9.0,581.0405228758169,2.0
1.0,9.0,2.0,13.0,601.2127450980391,2.0
1.0,13.0,2.0,16.0,599.4496732026142,2.0
2.0,6.0,3.0,8.0,1207.2098039215687,2.0
3.0,7.0,4.0,8.0,1473.3607843137256,2.0
4.0,7.0,6.0,8.0,892.3470588235293,2.0
6.0,7.0,7.0,8.0,636.4156862745098,2.0
2.0,14.0,3.0,16.0,1184.152941176471,2.0
3.0,14.0,5.0,15.0,1554.7941176470583,2.0
8.0,3.0,9.0,7.0,1209.136274509804,2.0
8.0,0.0,9.0,3.0,1434.7294117647061,2.0
6.0,6.0,7.0,7.0,372.10196078431363,2.0
7.0,3.0,8.0,7.0,1325.7,2.0
7.0,1.0,8.0,3.0,850.4392156862742,2.0
7.0,14.0,8.0,18.0,1234.8627450980393,2.0
7.0,18.0,8.0,19.0,114.96470588235293,2.0
8.0,14.0,9.0,18.0,1093.469607843137,2.0
8.0,18.0,9.0,20.0,1300.0764705882352,2.0
9.0,3.0,10.0,7.0,781.428431372549,4.0
9.0,0.0,10.0,3.0,855.9555555555555,4.0
5.0,14.0,7.0,16.0,975.1078431372548,4.0
3.0,15.0,5.0,16.0,315.543137254902,4.0
9.0,14.0,10.0,18.0,683.0990196078433,4.0
9.0,18.0,10.0,20.0,860.6294117647058,4.0
0.0,4.0,1.0,8.0,0.15294117647058825,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,47.60392156862746,5.0
0.0,12.0,1.0,16.0,28.911764705882355,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,3.0,6.0,5.59607843137255,5.0
3.0,4.0,5.0,6.0,0.0,5.0
5.0,4.0,7.0,6.0,30.348039215686285,5.0
1.0,2.0,3.0,4.0,0.0,5.0
3.0,2.0,5.0,4.0,0.0,5.0
5.0,2.0,7.0,4.0,0.4117647058823529,5.0
1.0,0.0,3.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,0.005882352941176471,5.0
4.0,6.0,6.0,7.0,1.8549019607843136,5.0
3.0,6.0,4.0,7.0,76.81176470588234,5.0
1.0,16.0,3.0,18.0,4.926470588235294,5.0
3.0,16.0,5.0,18.0,0.0,5.0
5.0,16.0,7.0,18.0,0.21764705882352944,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
7.0,7.0,8.0,8.0,1.2705882352941176,5.0
8.0,7.0,10.0,8.0,362.18823529411765,5.0
8.0,8.0,10.0,12.0,239.01666666666668,5.0
8.0,12.0,10.0,14.0,295.76470588235287,5.0
