l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,9.0,759.7411764705882,2.0
7.0,9.0,8.0,13.0,1019.1147058823531,2.0
7.0,13.0,8.0,14.0,837.8470588235293,2.0
2.0,8.0,3.0,10.0,2289.7411764705885,1.0
3.0,8.0,5.0,10.0,2288.2068627450985,1.0
5.0,8.0,7.0,10.0,1971.6117647058825,1.0
2.0,10.0,3.0,12.0,2162.545098039216,1.0
3.0,10.0,5.0,12.0,2362.4911764705885,1.0
5.0,10.0,7.0,12.0,2461.837254901961,1.0
2.0,12.0,3.0,14.0,2227.552941176471,1.0
3.0,12.0,5.0,14.0,2333.3196078431383,1.0
5.0,12.0,7.0,14.0,2249.4882352941177,1.0
1.0,7.0,2.0,9.0,611.3901960784312,2.0
1.0,9.0,2.0,13.0,586.278431372549,2.0
1.0,13.0,2.0,16.0,450.9647058823529,2.0
2.0,7.0,4.0,8.0,1421.523529411765,2.0
4.0,14.0,6.0,15.0,926.9333333333334,2.0
2.0,14.0,4.0,15.0,1252.31568627451,2.0
4.0,5.0,5.0,6.0,1637.549019607843,1.0
5.0,5.0,7.0,6.0,1853.1627450980395,1.0
7.0,5.0,8.0,6.0,1951.450980392157,1.0
2.0,5.0,4.0,7.0,1097.2735294117647,2.0
4.0,6.0,6.0,7.0,1339.835294117647,2.0
6.0,6.0,7.0,7.0,1339.8352941176472,2.0
7.0,6.0,8.0,8.0,1158.7058823529412,2.0
8.0,5.0,9.0,8.0,647.4810457516339,2.0
5.0,15.0,6.0,16.0,1322.678431372549,2.0
8.0,15.0,9.0,19.0,1359.9715686274508,2.0
6.0,15.0,7.0,17.0,1526.4019607843134,2.0
7.0,15.0,8.0,18.0,1614.1843137254905,2.0
6.0,14.0,8.0,15.0,1020.9196078431372,4.0
8.0,14.0,9.0,15.0,736.5529411764705,4.0
9.0,14.0,10.0,18.0,521.9284313725491,4.0
9.0,18.0,10.0,20.0,723.4588235294118,4.0
7.0,18.0,8.0,20.0,61.737009803921566,4.0
8.0,19.0,9.0,20.0,168.54901960784315,4.0
7.0,0.0,8.0,1.0,5.954411764705883,4.0
9.0,3.0,10.0,7.0,739.2754901960783,4.0
9.0,0.0,10.0,3.0,816.7503267973857,4.0
8.0,4.0,9.0,5.0,24.034858387799567,4.0
8.0,0.0,9.0,2.0,51.89041394335512,4.0
4.0,7.0,6.0,8.0,1139.3313725490195,4.0
6.0,7.0,7.0,8.0,1036.6039215686276,4.0
3.0,15.0,5.0,16.0,782.5117647058822,4.0
4.0,16.0,6.0,17.0,282.78235294117644,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,8.123529411764705,5.0
0.0,12.0,1.0,16.0,1.4901960784313724,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,59.99705882352941,5.0
1.0,0.0,2.0,3.0,0.0,5.0
7.0,1.0,8.0,5.0,52.27450980392157,5.0
8.0,2.0,9.0,4.0,1.1294117647058823,5.0
2.0,16.0,4.0,20.0,0.005882352941176471,5.0
1.0,16.0,2.0,20.0,0.0,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
4.0,17.0,6.0,19.0,0.0,5.0
6.0,17.0,7.0,19.0,20.823529411764707,5.0
4.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,7.0,20.0,0.0,5.0
2.0,3.0,3.0,5.0,0.4431372549019608,5.0
3.0,3.0,5.0,5.0,9.950980392156863,5.0
5.0,3.0,7.0,5.0,45.09313725490196,5.0
2.0,1.0,3.0,3.0,0.0,5.0
3.0,1.0,5.0,3.0,0.0,5.0
5.0,1.0,7.0,3.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,7.0,10.0,8.0,327.26666666666665,5.0
9.0,8.0,10.0,12.0,115.55294117647058,5.0
9.0,12.0,10.0,14.0,154.55882352941177,5.0
8.0,8.0,9.0,9.0,329.6627450980392,5.0
8.0,9.0,9.0,13.0,413.30784313725485,5.0
8.0,13.0,9.0,14.0,462.92549019607833,5.0
