l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,10.0,2276.8549019607844,1.0
3.0,9.0,5.0,10.0,2564.154901960784,1.0
5.0,9.0,7.0,10.0,2560.1843137254905,1.0
2.0,10.0,3.0,12.0,2269.076470588236,1.0
3.0,10.0,5.0,12.0,2582.442156862745,1.0
5.0,10.0,7.0,12.0,2567.027450980392,1.0
2.0,12.0,3.0,13.0,2251.933333333333,1.0
3.0,12.0,5.0,13.0,2360.972549019608,1.0
5.0,12.0,7.0,13.0,2117.1745098039223,1.0
2.0,6.0,4.0,7.0,1442.0980392156864,2.0
1.0,6.0,2.0,7.0,451.964705882353,2.0
7.0,7.0,8.0,8.0,901.7725490196077,2.0
7.0,8.0,8.0,12.0,1237.1539215686275,2.0
7.0,12.0,8.0,13.0,1124.0862745098038,2.0
2.0,7.0,3.0,9.0,2311.0862745098043,2.0
3.0,7.0,5.0,9.0,2365.2754901960793,2.0
5.0,7.0,7.0,9.0,2188.7264705882353,2.0
2.0,13.0,4.0,15.0,1858.145098039216,2.0
4.0,13.0,6.0,14.0,1743.5431372549021,2.0
6.0,13.0,7.0,14.0,1454.149019607843,2.0
7.0,13.0,9.0,16.0,401.00392156862745,4.0
4.0,14.0,6.0,15.0,857.3960784313725,4.0
6.0,14.0,7.0,15.0,944.2313725490196,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,5.0,5.0,7.0,226.4921568627451,5.0
4.0,3.0,5.0,5.0,0.0,5.0
4.0,1.0,5.0,3.0,0.0,5.0
4.0,0.0,5.0,1.0,0.0,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
2.0,2.0,4.0,6.0,6.833333333333332,5.0
1.0,2.0,2.0,6.0,16.149019607843133,5.0
2.0,0.0,4.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,0.0,5.0
5.0,3.0,7.0,7.0,64.34607843137255,5.0
7.0,3.0,8.0,7.0,29.744117647058825,5.0
5.0,0.0,7.0,3.0,0.0,5.0
7.0,0.0,8.0,3.0,0.0,5.0
8.0,6.0,10.0,10.0,15.250980392156864,5.0
8.0,2.0,10.0,6.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,2.0,14.0,164.6328431372549,5.0
0.0,14.0,2.0,18.0,45.844607843137254,5.0
0.0,18.0,2.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,1.8950980392156864,5.0
2.0,15.0,3.0,19.0,29.69705882352941,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,4.031862745098039,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,0.0,5.0
