l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2573.358823529412,1.0
4.0,9.0,6.0,11.0,2567.5,1.0
6.0,9.0,7.0,11.0,2504.019607843137,1.0
3.0,8.0,4.0,9.0,2580.3843137254903,1.0
4.0,8.0,6.0,9.0,2584.186274509804,1.0
6.0,8.0,7.0,9.0,2544.701960784314,1.0
2.0,5.0,3.0,7.0,2126.7431372549013,2.0
2.0,7.0,3.0,11.0,2312.0862745098043,2.0
2.0,11.0,3.0,13.0,2314.905882352941,2.0
3.0,6.0,4.0,8.0,2306.429411764706,2.0
4.0,6.0,6.0,8.0,2126.0460784313727,2.0
6.0,6.0,7.0,8.0,1961.0745098039213,2.0
3.0,5.0,4.0,6.0,1904.7019607843133,2.0
4.0,5.0,6.0,6.0,1573.5274509803921,2.0
6.0,5.0,7.0,6.0,1307.1450980392156,2.0
7.0,6.0,8.0,7.0,1208.4745098039216,2.0
7.0,7.0,8.0,11.0,1180.9460784313726,2.0
7.0,11.0,8.0,12.0,1082.5450980392156,2.0
1.0,13.0,3.0,14.0,808.5411764705882,2.0
3.0,11.0,4.0,13.0,2361.137254901961,2.0
4.0,11.0,6.0,13.0,2165.266666666667,2.0
6.0,11.0,7.0,13.0,1923.4549019607846,2.0
4.0,15.0,5.0,16.0,360.4196078431372,2.0
5.0,15.0,7.0,16.0,721.8843137254903,2.0
7.0,15.0,8.0,16.0,1197.0470588235296,2.0
2.0,16.0,3.0,20.0,1046.9813725490196,2.0
8.0,16.0,9.0,20.0,376.0,2.0
3.0,16.0,4.0,18.0,2519.7843137254904,1.0
4.0,16.0,6.0,18.0,2576.040196078432,1.0
6.0,16.0,8.0,18.0,2557.904901960785,1.0
3.0,18.0,4.0,20.0,2562.376470588235,1.0
4.0,18.0,6.0,20.0,2563.305882352941,1.0
6.0,18.0,8.0,20.0,2541.98137254902,1.0
3.0,0.0,4.0,1.0,2572.7568627450987,1.0
4.0,0.0,6.0,1.0,2588.401960784314,1.0
6.0,0.0,7.0,1.0,2582.517647058824,1.0
7.0,0.0,9.0,1.0,1420.0882352941173,2.0
2.0,0.0,3.0,2.0,150.75294117647059,4.0
3.0,1.0,5.0,2.0,419.9156862745097,4.0
5.0,1.0,7.0,2.0,793.3568627450979,4.0
7.0,1.0,9.0,2.0,589.3039215686274,4.0
0.0,6.0,2.0,10.0,150.32107843137254,5.0
0.0,2.0,2.0,6.0,20.449019607843137,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,2.0,5.0,5.0,22.499346405228764,5.0
2.0,2.0,3.0,5.0,40.08888888888888,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,7.0,5.0,9.452287581699345,5.0
8.0,6.0,9.0,10.0,8.952941176470588,5.0
8.0,2.0,9.0,6.0,0.35000000000000003,5.0
7.0,2.0,8.0,6.0,119.56960784313722,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,14.0,2.0,18.0,2.98921568627451,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
3.0,13.0,4.0,16.0,2.541176470588235,5.0
4.0,13.0,5.0,15.0,115.63529411764706,5.0
8.0,10.0,9.0,14.0,5.034313725490195,5.0
8.0,14.0,9.0,16.0,46.20588235294117,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,15.0,48.411764705882355,5.0
7.0,12.0,8.0,15.0,1.2705882352941176,5.0
