l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,10.0,2567.045098039216,1.0
6.0,9.0,7.0,10.0,2460.427450980392,1.0
4.0,10.0,6.0,12.0,2573.049019607843,1.0
6.0,10.0,7.0,12.0,2469.333333333333,1.0
4.0,12.0,6.0,13.0,2576.070588235294,1.0
6.0,12.0,7.0,13.0,2499.384313725491,1.0
1.0,7.0,2.0,8.0,693.3450980392157,2.0
2.0,7.0,4.0,9.0,1752.3470588235293,2.0
2.0,9.0,4.0,13.0,2470.671568627451,2.0
2.0,13.0,4.0,15.0,1971.5823529411764,2.0
4.0,8.0,6.0,9.0,1987.6745098039214,2.0
6.0,8.0,7.0,9.0,1521.8039215686276,2.0
7.0,8.0,8.0,9.0,663.4039215686274,2.0
7.0,9.0,8.0,13.0,1028.0019607843137,2.0
7.0,13.0,8.0,14.0,933.7921568627452,2.0
1.0,13.0,2.0,15.0,481.61568627450976,2.0
1.0,9.0,2.0,11.0,560.6078431372548,2.0
4.0,13.0,6.0,14.0,2062.588235294118,2.0
6.0,13.0,7.0,14.0,1756.207843137255,2.0
8.0,3.0,9.0,7.0,290.56078431372543,2.0
8.0,2.0,9.0,3.0,259.55686274509804,2.0
3.0,5.0,4.0,7.0,2268.458823529412,1.0
4.0,5.0,6.0,7.0,2324.18431372549,1.0
6.0,5.0,8.0,7.0,2315.389215686275,1.0
3.0,3.0,4.0,5.0,2591.060784313725,1.0
4.0,3.0,6.0,5.0,2592.0,1.0
6.0,3.0,8.0,5.0,2569.509803921569,1.0
3.0,2.0,4.0,3.0,2588.603921568628,1.0
4.0,2.0,6.0,3.0,2590.9137254901957,1.0
6.0,2.0,8.0,3.0,2552.6725490196077,1.0
2.0,3.0,3.0,7.0,1105.0823529411766,2.0
2.0,1.0,3.0,3.0,824.6921568627449,2.0
3.0,1.0,4.0,2.0,984.4509803921567,2.0
4.0,1.0,6.0,2.0,1350.6058823529413,2.0
6.0,1.0,8.0,2.0,1832.656862745098,2.0
4.0,15.0,5.0,17.0,2305.4882352941177,1.0
4.0,17.0,5.0,18.0,2479.396078431372,1.0
5.0,15.0,6.0,17.0,2371.2647058823527,1.0
4.0,14.0,5.0,15.0,971.7490196078434,4.0
5.0,14.0,7.0,15.0,873.5196078431372,4.0
7.0,14.0,9.0,15.0,584.6686274509806,4.0
9.0,15.0,10.0,19.0,135.2892156862745,4.0
5.0,19.0,7.0,20.0,476.2941176470588,4.0
7.0,19.0,9.0,20.0,1066.4313725490197,4.0
2.0,15.0,3.0,17.0,95.67189542483659,4.0
3.0,15.0,5.0,19.0,587.5416666666666,4.0
5.0,15.0,7.0,19.0,1250.6431372549018,4.0
7.0,15.0,9.0,19.0,1071.7985294117648,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,5.087254901960786,5.0
0.0,12.0,1.0,16.0,0.5980392156862745,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,47.45,5.0
1.0,0.0,2.0,3.0,0.0,5.0
4.0,7.0,5.0,8.0,424.73725490196085,5.0
5.0,7.0,7.0,8.0,377.12745098039215,5.0
7.0,7.0,8.0,8.0,348.6784313725489,5.0
8.0,7.0,9.0,8.0,28.035294117647066,5.0
8.0,8.0,9.0,12.0,16.866666666666667,5.0
8.0,12.0,9.0,14.0,191.2313725490196,5.0
1.0,8.0,2.0,9.0,5.08235294117647,5.0
1.0,11.0,2.0,13.0,5.08235294117647,5.0
1.0,15.0,2.0,19.0,9.069607843137254,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
3.0,19.0,5.0,20.0,10.066666666666666,5.0
2.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,8.0,1.0,128.31960784313722,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.18823529411764706,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,9.0,10.0,13.0,0.0,5.0
9.0,13.0,10.0,15.0,32.043137254901964,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
