l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,2563.294117647059,1.0
4.0,6.0,6.0,8.0,2551.712745098039,1.0
6.0,6.0,7.0,8.0,2452.454901960785,1.0
3.0,5.0,4.0,6.0,2576.905882352941,1.0
4.0,5.0,6.0,6.0,2579.474509803922,1.0
6.0,5.0,7.0,6.0,2495.8745098039217,1.0
1.0,2.0,2.0,5.0,665.4967320261437,2.0
2.0,6.0,3.0,10.0,2328.293137254902,2.0
2.0,2.0,3.0,6.0,2120.016666666667,2.0
3.0,3.0,5.0,5.0,2010.1549019607846,2.0
5.0,4.0,7.0,5.0,2029.586274509804,2.0
7.0,5.0,8.0,9.0,941.6098039215684,2.0
7.0,4.0,8.0,5.0,634.9411764705882,2.0
2.0,10.0,4.0,11.0,1277.3039215686274,2.0
1.0,10.0,2.0,11.0,556.843137254902,2.0
3.0,8.0,4.0,10.0,2328.496078431373,2.0
4.0,8.0,6.0,10.0,2129.608823529412,2.0
6.0,8.0,7.0,10.0,1882.9980392156867,2.0
2.0,16.0,3.0,19.0,266.86274509803917,2.0
3.0,16.0,4.0,18.0,1887.9745098039216,1.0
4.0,16.0,6.0,18.0,2273.2186274509804,1.0
6.0,16.0,7.0,18.0,2504.705882352941,1.0
3.0,18.0,4.0,20.0,2486.378431372549,1.0
4.0,18.0,6.0,20.0,2562.917647058824,1.0
6.0,18.0,7.0,20.0,2551.021568627451,1.0
6.0,15.0,7.0,16.0,259.4549019607843,2.0
7.0,15.0,9.0,19.0,1420.9132352941174,2.0
7.0,19.0,9.0,20.0,1710.8352941176474,2.0
2.0,0.0,3.0,2.0,924.8294117647058,2.0
3.0,0.0,4.0,2.0,2135.570588235294,1.0
4.0,0.0,6.0,2.0,2268.810784313725,1.0
6.0,0.0,7.0,2.0,2469.978431372549,1.0
7.0,0.0,8.0,3.0,1769.3947712418305,2.0
8.0,0.0,9.0,2.0,882.3156862745097,2.0
3.0,2.0,4.0,3.0,699.721568627451,4.0
4.0,2.0,6.0,3.0,541.2058823529412,4.0
6.0,2.0,7.0,3.0,435.98823529411766,4.0
5.0,3.0,7.0,4.0,678.372549019608,4.0
7.0,3.0,8.0,4.0,186.05098039215687,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,6.0,2.0,10.0,382.0303921568627,5.0
1.0,5.0,2.0,6.0,418.2352941176471,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
8.0,6.0,9.0,10.0,0.8313725490196078,5.0
8.0,2.0,9.0,6.0,30.64509803921568,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,29.795098039215695,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,11.0,4.0,15.0,6.7367647058823525,5.0
2.0,15.0,4.0,16.0,0.0,5.0
4.0,10.0,5.0,12.0,213.72156862745098,5.0
4.0,12.0,5.0,14.0,0.0,5.0
4.0,14.0,5.0,16.0,2.8078431372549018,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
5.0,10.0,6.0,12.0,177.78235294117644,5.0
5.0,12.0,6.0,14.0,0.0,5.0
5.0,14.0,6.0,16.0,23.46666666666667,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
6.0,10.0,8.0,14.0,64.57745098039216,5.0
8.0,10.0,9.0,14.0,0.0,5.0
6.0,14.0,8.0,15.0,0.0,5.0
8.0,14.0,9.0,15.0,0.0,5.0
