l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,17.0,260.5411764705882,2.0
3.0,16.0,7.0,17.0,574.0186274509805,2.0
7.0,16.0,8.0,17.0,679.6392156862744,2.0
3.0,8.0,7.0,12.0,2575.2575980392153,1.0
7.0,8.0,8.0,12.0,2075.06568627451,1.0
3.0,12.0,7.0,13.0,2296.98137254902,1.0
7.0,12.0,8.0,13.0,2135.6784313725493,1.0
2.0,14.0,3.0,16.0,1725.292156862745,1.0
3.0,14.0,7.0,16.0,2565.7715686274514,1.0
7.0,14.0,8.0,16.0,2234.935294117647,1.0
3.0,13.0,7.0,14.0,1250.013725490196,2.0
7.0,13.0,8.0,14.0,1937.019607843137,2.0
2.0,7.0,3.0,13.0,1513.4823529411765,2.0
2.0,13.0,3.0,14.0,788.6941176470589,2.0
3.0,7.0,7.0,8.0,2045.9607843137253,2.0
2.0,4.0,3.0,5.0,405.44705882352935,2.0
1.0,5.0,2.0,7.0,243.36862745098045,2.0
2.0,5.0,3.0,7.0,2090.9745098039216,1.0
3.0,5.0,7.0,7.0,1945.813725490196,1.0
7.0,5.0,8.0,7.0,1044.4745098039216,1.0
7.0,7.0,8.0,8.0,1692.2156862745098,2.0
8.0,6.0,9.0,8.0,176.00588235294117,4.0
8.0,8.0,9.0,14.0,223.17058823529408,4.0
8.0,14.0,9.0,17.0,42.24705882352941,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
3.0,1.0,5.0,5.0,24.906372549019608,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,5.0,3.8909803921568624,5.0
7.0,0.0,8.0,5.0,0.037647058823529415,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,6.0,0.0,5.0
0.0,10.0,2.0,16.0,21.41372549019607,5.0
0.0,16.0,2.0,20.0,0.015686274509803918,5.0
3.0,17.0,5.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,0.0,5.0
