l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,18.0,2.0,20.0,419.4941176470588,2.0
2.0,18.0,3.0,20.0,2517.886274509804,1.0
3.0,18.0,7.0,20.0,2555.219607843137,1.0
7.0,18.0,8.0,20.0,1030.8372549019607,1.0
3.0,10.0,4.0,13.0,2505.614379084968,1.0
4.0,11.0,5.0,13.0,2534.770588235294,1.0
5.0,11.0,7.0,13.0,2561.5549019607847,1.0
7.0,11.0,8.0,13.0,2028.0470588235294,1.0
3.0,7.0,4.0,10.0,1886.0326797385626,2.0
4.0,7.0,7.0,11.0,2177.38137254902,2.0
7.0,8.0,8.0,11.0,1889.8522875817002,2.0
3.0,13.0,7.0,17.0,2421.2654411764706,2.0
7.0,13.0,8.0,17.0,2018.688235294118,2.0
3.0,17.0,7.0,18.0,2329.8882352941173,2.0
7.0,17.0,8.0,18.0,1610.258823529412,2.0
2.0,9.0,3.0,15.0,1668.0313725490196,2.0
2.0,15.0,3.0,18.0,1785.7882352941178,2.0
6.0,6.0,7.0,7.0,8.137254901960784,4.0
8.0,6.0,9.0,9.0,289.3856209150327,4.0
8.0,9.0,9.0,15.0,165.22941176470587,4.0
8.0,15.0,9.0,18.0,69.95555555555556,4.0
7.0,6.0,8.0,8.0,80.25122549019609,4.0
1.0,7.0,2.0,9.0,112.31372549019608,4.0
1.0,9.0,2.0,15.0,77.99019607843138,4.0
1.0,15.0,2.0,18.0,112.02745098039215,4.0
2.0,7.0,3.0,9.0,226.28954248366009,4.0
1.0,0.0,2.0,1.0,129.55686274509804,4.0
2.0,0.0,6.0,1.0,953.7078431372548,4.0
6.0,0.0,8.0,1.0,225.63921568627453,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,1.0,5.0,7.0,0.011764705882352941,5.0
1.0,1.0,3.0,7.0,2.3830065359477124,5.0
8.0,0.0,9.0,6.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,6.0,7.0,0.7049019607843137,5.0
5.0,1.0,6.0,3.0,0.0,5.0
6.0,1.0,8.0,6.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
