l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,7.0,7.0,2126.407843137255,1.0
3.0,8.0,7.0,12.0,2498.457598039216,1.0
3.0,12.0,7.0,13.0,2442.5039215686274,1.0
3.0,5.0,4.0,8.0,1967.0666666666668,2.0
4.0,7.0,7.0,8.0,2248.869281045752,2.0
7.0,5.0,8.0,7.0,1600.0431372549021,2.0
7.0,7.0,8.0,13.0,1991.2052287581698,2.0
7.0,13.0,8.0,15.0,1582.9137254901962,2.0
2.0,6.0,3.0,12.0,1520.224183006536,2.0
2.0,12.0,3.0,13.0,1493.5098039215686,2.0
3.0,13.0,5.0,15.0,1669.0352941176468,2.0
2.0,13.0,3.0,15.0,1577.235294117647,2.0
2.0,15.0,3.0,18.0,2253.364705882353,1.0
3.0,15.0,7.0,18.0,2405.945751633987,1.0
7.0,15.0,8.0,18.0,1400.3777777777775,1.0
2.0,18.0,3.0,20.0,2331.358823529412,2.0
3.0,18.0,7.0,20.0,2378.871078431373,2.0
7.0,18.0,8.0,20.0,1165.7078431372547,2.0
7.0,0.0,8.0,1.0,768.2156862745097,2.0
3.0,0.0,7.0,4.0,2224.3786764705887,1.0
2.0,0.0,3.0,6.0,2170.835294117647,2.0
1.0,2.0,2.0,6.0,902.770588235294,2.0
3.0,4.0,5.0,5.0,1494.555882352941,2.0
5.0,13.0,7.0,14.0,1970.9254901960785,2.0
7.0,4.0,8.0,5.0,7.754901960784315,4.0
8.0,4.0,9.0,7.0,210.87320261437907,4.0
8.0,7.0,9.0,13.0,281.9281045751634,4.0
8.0,13.0,9.0,17.0,165.55392156862743,4.0
0.0,0.0,1.0,6.0,5.097385620915033,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.06666666666666668,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,6.0,2.0,10.0,159.0862745098039,5.0
1.0,10.0,2.0,16.0,201.30588235294118,5.0
1.0,16.0,2.0,20.0,246.4401960784314,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,7.80343137254902,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
7.0,1.0,8.0,4.0,1.2705882352941176,5.0
5.0,14.0,7.0,15.0,695.5039215686273,5.0
5.0,4.0,7.0,5.0,279.6333333333333,5.0
