l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,5.0,6.0,1387.3705882352942,1.0
5.0,4.0,7.0,6.0,1525.3696078431376,1.0
7.0,4.0,8.0,6.0,1731.0411764705884,1.0
3.0,8.0,7.0,11.0,2533.351307189543,1.0
3.0,14.0,7.0,15.0,2472.5088235294115,1.0
3.0,4.0,4.0,8.0,1801.7637254901965,2.0
4.0,6.0,7.0,8.0,2285.4810457516337,2.0
8.0,13.0,9.0,16.0,424.7830065359478,2.0
2.0,5.0,3.0,7.0,1629.8647058823526,2.0
2.0,7.0,3.0,13.0,1621.6640522875814,2.0
2.0,13.0,3.0,15.0,712.5333333333333,2.0
3.0,11.0,7.0,14.0,2289.43660130719,2.0
2.0,15.0,3.0,17.0,1383.5882352941173,2.0
3.0,15.0,7.0,17.0,2086.210784313725,2.0
7.0,15.0,8.0,17.0,2108.6745098039223,2.0
2.0,17.0,3.0,20.0,1697.4745098039216,1.0
3.0,17.0,7.0,20.0,2561.647712418301,1.0
7.0,17.0,8.0,20.0,1807.9006535947715,1.0
2.0,0.0,3.0,1.0,1722.6039215686276,1.0
3.0,0.0,7.0,1.0,2502.759803921569,1.0
7.0,0.0,8.0,1.0,1765.9725490196079,1.0
2.0,1.0,3.0,2.0,867.5058823529413,2.0
3.0,1.0,7.0,2.0,1907.619607843137,2.0
7.0,1.0,9.0,2.0,1234.2431372549015,2.0
6.0,2.0,8.0,3.0,420.7372549019609,2.0
7.0,6.0,8.0,7.0,1838.886274509804,2.0
7.0,7.0,8.0,13.0,2040.5169934640528,2.0
7.0,13.0,8.0,15.0,2404.958823529412,2.0
8.0,4.0,9.0,5.0,68.03137254901961,4.0
8.0,5.0,9.0,11.0,149.16862745098038,4.0
8.0,11.0,9.0,13.0,155.05686274509804,4.0
0.0,4.0,2.0,10.0,48.76568627450979,5.0
0.0,0.0,2.0,4.0,16.107352941176472,5.0
2.0,2.0,3.0,5.0,3.388235294117647,5.0
3.0,2.0,5.0,4.0,4.065882352941176,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,6.0,4.0,1.6941176470588235,5.0
6.0,3.0,8.0,4.0,0.023529411764705882,5.0
8.0,1.0,9.0,4.0,0.7529411764705882,5.0
0.0,10.0,2.0,16.0,21.310457516339874,5.0
0.0,16.0,2.0,20.0,57.59754901960784,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
