l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,18.0,2.0,20.0,560.2843137254902,2.0
3.0,9.0,7.0,13.0,2507.5156862745102,1.0
7.0,9.0,8.0,13.0,1997.6892156862743,1.0
3.0,13.0,7.0,14.0,2514.679411764706,1.0
7.0,13.0,8.0,14.0,1997.7803921568632,1.0
3.0,15.0,4.0,16.0,2536.8,1.0
6.0,15.0,7.0,17.0,2410.809803921569,1.0
2.0,18.0,3.0,20.0,2403.454901960785,1.0
3.0,18.0,7.0,20.0,2453.74068627451,1.0
7.0,18.0,8.0,20.0,993.8862745098038,1.0
2.0,8.0,3.0,14.0,1740.0405228758173,2.0
2.0,14.0,3.0,18.0,1591.38431372549,2.0
3.0,8.0,7.0,9.0,2141.8637254901964,2.0
7.0,8.0,8.0,9.0,1847.172549019608,2.0
3.0,14.0,7.0,15.0,2329.8901960784315,2.0
7.0,14.0,8.0,18.0,1837.2068627450974,2.0
4.0,15.0,6.0,18.0,2336.213071895425,2.0
3.0,16.0,4.0,18.0,2064.070588235294,2.0
6.0,17.0,7.0,18.0,2446.6627450980395,2.0
1.0,0.0,2.0,1.0,409.52549019607835,2.0
2.0,1.0,4.0,2.0,494.1862745098039,2.0
2.0,0.0,3.0,1.0,2516.462745098039,1.0
3.0,0.0,7.0,1.0,2224.906862745098,1.0
7.0,0.0,8.0,1.0,637.9764705882352,1.0
1.0,7.0,2.0,9.0,32.990196078431374,4.0
1.0,9.0,2.0,15.0,52.03856209150328,4.0
1.0,15.0,2.0,18.0,124.7516339869281,4.0
8.0,7.0,9.0,10.0,54.92549019607842,4.0
8.0,10.0,9.0,16.0,128.57450980392156,4.0
8.0,16.0,9.0,19.0,176.34640522875816,4.0
2.0,7.0,3.0,8.0,355.2039215686275,4.0
3.0,7.0,7.0,8.0,240.3598039215686,4.0
7.0,7.0,8.0,8.0,173.29803921568626,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,12.498692810457518,5.0
2.0,2.0,4.0,7.0,0.0,5.0
4.0,3.0,5.0,7.0,0.0,5.0
4.0,1.0,5.0,3.0,43.076470588235296,5.0
8.0,1.0,9.0,7.0,0.0,5.0
8.0,0.0,9.0,1.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,1.0,7.0,7.0,3.9588235294117653,5.0
7.0,1.0,8.0,7.0,0.015686274509803918,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
