l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,1667.722875816993,2.0
7.0,13.0,8.0,14.0,742.4980392156862,2.0
3.0,7.0,7.0,8.0,2208.929411764706,1.0
3.0,8.0,7.0,12.0,2576.1928921568633,1.0
3.0,12.0,7.0,13.0,2141.2921568627453,1.0
2.0,6.0,4.0,7.0,650.5196078431372,2.0
1.0,6.0,2.0,7.0,381.45882352941186,2.0
2.0,7.0,3.0,13.0,1794.8862745098038,2.0
7.0,5.0,8.0,7.0,46.887990196078434,4.0
8.0,5.0,9.0,6.0,44.98039215686275,4.0
8.0,6.0,9.0,12.0,306.6392156862745,4.0
8.0,12.0,9.0,14.0,275.59411764705885,4.0
4.0,6.0,7.0,7.0,97.01680672268907,4.0
1.0,7.0,2.0,13.0,341.04901960784315,4.0
1.0,13.0,2.0,14.0,408.9176470588235,4.0
2.0,13.0,6.0,14.0,260.98921568627446,4.0
6.0,13.0,7.0,14.0,241.3294117647059,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,6.0,0.0,5.0
1.0,0.0,3.0,6.0,0.615032679738562,5.0
5.0,0.0,7.0,6.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,5.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,2.4359477124183004,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,0.6238562091503267,5.0
