l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,14.0,9.0,16.0,522.1882352941177,2.0
2.0,5.0,6.0,6.0,2357.1303921568633,1.0
6.0,5.0,7.0,6.0,2550.541176470589,1.0
2.0,8.0,3.0,12.0,1678.9696078431375,1.0
3.0,8.0,7.0,12.0,2546.315441176471,1.0
7.0,8.0,8.0,12.0,2091.4686274509813,1.0
3.0,14.0,7.0,18.0,2369.8475490196074,1.0
7.0,14.0,8.0,18.0,2239.458823529412,1.0
3.0,18.0,7.0,19.0,2526.005882352941,1.0
7.0,18.0,8.0,19.0,2165.737254901961,1.0
2.0,3.0,4.0,5.0,1366.444117647059,2.0
4.0,4.0,7.0,5.0,2072.922875816993,2.0
7.0,4.0,8.0,8.0,1726.7774509803924,2.0
2.0,6.0,6.0,8.0,2186.8612745098044,2.0
6.0,6.0,7.0,8.0,2443.145098039216,2.0
3.0,12.0,5.0,13.0,2244.770588235294,2.0
2.0,12.0,3.0,13.0,1384.6549019607844,2.0
5.0,12.0,7.0,14.0,1906.8392156862747,2.0
7.0,12.0,8.0,14.0,2086.1,2.0
2.0,14.0,3.0,20.0,1080.6176470588236,2.0
3.0,19.0,7.0,20.0,2178.9303921568626,2.0
7.0,19.0,8.0,20.0,2041.9176470588238,2.0
4.0,0.0,5.0,2.0,1343.9705882352941,2.0
5.0,0.0,7.0,2.0,1386.1205882352942,2.0
7.0,0.0,8.0,2.0,1061.1176470588234,2.0
2.0,0.0,4.0,2.0,1360.0990196078433,1.0
4.0,3.0,5.0,4.0,414.2313725490197,4.0
5.0,3.0,7.0,4.0,577.9862745098038,4.0
7.0,3.0,8.0,4.0,765.4862745098039,4.0
8.0,3.0,9.0,5.0,64.34509803921569,4.0
8.0,5.0,9.0,11.0,105.50130718954249,4.0
8.0,11.0,9.0,14.0,133.00784313725492,4.0
3.0,13.0,5.0,14.0,482.5294117647058,4.0
2.0,13.0,3.0,14.0,218.07058823529408,4.0
8.0,16.0,9.0,20.0,26.924291938997825,4.0
1.0,5.0,2.0,11.0,88.11111111111113,4.0
1.0,3.0,2.0,5.0,99.75294117647059,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,2.0,5.0,3.0,0.0,5.0
2.0,2.0,3.0,3.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,7.0,3.0,0.0,5.0
7.0,2.0,8.0,3.0,3.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,15.798039215686273,5.0
1.0,17.0,2.0,20.0,42.77124183006536,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
