l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,10.0,2552.7166666666667,1.0
7.0,8.0,8.0,10.0,2208.486274509804,1.0
2.0,14.0,3.0,18.0,2239.383333333333,1.0
3.0,14.0,7.0,18.0,2453.565441176471,1.0
7.0,14.0,8.0,18.0,1524.1735294117648,1.0
2.0,18.0,3.0,20.0,1781.6921568627454,1.0
3.0,18.0,7.0,20.0,2496.56568627451,1.0
7.0,18.0,8.0,20.0,1481.0882352941173,1.0
5.0,4.0,7.0,6.0,1985.4176470588238,2.0
7.0,4.0,9.0,6.0,1443.5617647058825,2.0
3.0,10.0,7.0,14.0,2313.4870098039223,2.0
7.0,10.0,8.0,14.0,2095.2509803921566,2.0
2.0,6.0,3.0,7.0,1240.486274509804,2.0
2.0,7.0,3.0,13.0,1537.1065359477125,2.0
2.0,13.0,3.0,14.0,1466.007843137255,2.0
3.0,6.0,7.0,8.0,2385.305392156863,2.0
7.0,6.0,8.0,8.0,2170.588235294118,2.0
3.0,5.0,5.0,6.0,2136.68431372549,2.0
2.0,0.0,3.0,2.0,1638.7529411764706,2.0
7.0,0.0,8.0,2.0,1625.1078431372546,2.0
3.0,0.0,7.0,2.0,2497.7024509803923,1.0
1.0,0.0,3.0,3.0,176.9464052287582,4.0
3.0,0.0,7.0,3.0,70.53006535947713,4.0
7.0,0.0,9.0,3.0,153.3156862745098,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,4.0,2.0,10.0,12.66535947712418,5.0
1.0,3.0,2.0,4.0,0.0,5.0
2.0,3.0,3.0,6.0,3.388235294117647,5.0
3.0,3.0,5.0,5.0,4.065882352941176,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
5.0,3.0,7.0,4.0,61.72549019607843,5.0
7.0,3.0,9.0,4.0,273.9980392156863,5.0
0.0,10.0,2.0,16.0,24.605555555555554,5.0
0.0,16.0,2.0,20.0,77.88235294117645,5.0
8.0,10.0,10.0,18.0,43.27990196078432,5.0
8.0,18.0,10.0,20.0,83.74901960784314,5.0
