l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,6.0,10.0,2293.300653594771,1.0
6.0,7.0,7.0,10.0,2481.094117647059,1.0
3.0,11.0,5.0,12.0,2523.317647058823,1.0
2.0,11.0,3.0,12.0,1908.141176470588,1.0
2.0,13.0,3.0,17.0,2152.427450980392,1.0
3.0,13.0,7.0,17.0,2365.451470588236,1.0
7.0,13.0,8.0,17.0,1405.61568627451,1.0
2.0,17.0,3.0,20.0,1650.5529411764705,1.0
3.0,17.0,7.0,20.0,2545.8424836601307,1.0
7.0,17.0,8.0,20.0,1861.5398692810456,1.0
2.0,5.0,3.0,7.0,1621.801960784314,2.0
3.0,6.0,7.0,7.0,2180.6392156862744,2.0
7.0,6.0,8.0,12.0,1779.2986928104574,2.0
7.0,12.0,8.0,13.0,1731.5843137254901,2.0
3.0,12.0,5.0,13.0,2410.93137254902,2.0
2.0,12.0,3.0,13.0,1887.8235294117649,2.0
3.0,10.0,5.0,11.0,2539.458823529412,2.0
2.0,10.0,3.0,11.0,1892.5725490196078,2.0
5.0,10.0,7.0,13.0,2473.7261437908496,2.0
2.0,4.0,3.0,5.0,812.3529411764706,2.0
3.0,4.0,7.0,5.0,726.3490196078433,2.0
7.0,4.0,8.0,5.0,360.4196078431372,2.0
2.0,0.0,3.0,4.0,2094.1696078431373,1.0
3.0,0.0,7.0,4.0,2401.0080882352945,1.0
7.0,0.0,8.0,4.0,1648.2039215686277,1.0
3.0,5.0,7.0,6.0,603.1225490196077,4.0
7.0,5.0,8.0,6.0,662.2588235294118,4.0
8.0,5.0,9.0,6.0,81.55686274509803,4.0
8.0,6.0,9.0,12.0,95.9673202614379,4.0
8.0,12.0,9.0,14.0,75.7627450980392,4.0
0.0,1.0,2.0,7.0,44.175490196078435,5.0
0.0,0.0,2.0,1.0,31.311764705882354,5.0
0.0,7.0,2.0,13.0,79.53529411764704,5.0
0.0,13.0,2.0,19.0,75.70228758169934,5.0
0.0,19.0,2.0,20.0,33.152941176470584,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,159.4248366013072,5.0
