l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,6.0,1202.2186274509804,1.0
3.0,2.0,7.0,6.0,2279.12818627451,1.0
7.0,2.0,8.0,6.0,2266.6911764705883,1.0
2.0,0.0,3.0,2.0,1374.6509803921567,1.0
3.0,0.0,7.0,2.0,2565.654901960785,1.0
7.0,0.0,8.0,2.0,2428.972549019608,1.0
4.0,9.0,6.0,13.0,2577.247549019608,1.0
6.0,7.0,8.0,13.0,2063.5313725490196,2.0
6.0,13.0,8.0,14.0,2141.0960784313725,2.0
2.0,8.0,4.0,14.0,2023.6813725490197,2.0
4.0,8.0,6.0,9.0,2381.3274509803923,2.0
4.0,13.0,6.0,14.0,2176.386274509804,2.0
2.0,15.0,6.0,18.0,2518.4875816993467,1.0
6.0,15.0,7.0,18.0,2533.419607843137,1.0
7.0,15.0,8.0,19.0,1022.929411764706,2.0
2.0,18.0,6.0,19.0,1143.7441176470588,2.0
6.0,18.0,7.0,19.0,666.7882352941177,2.0
1.0,7.0,2.0,10.0,116.24313725490197,4.0
1.0,10.0,2.0,16.0,208.31895424836603,4.0
1.0,16.0,2.0,19.0,122.97908496732028,4.0
2.0,7.0,6.0,8.0,312.8235294117647,4.0
2.0,14.0,3.0,15.0,1060.435294117647,4.0
3.0,14.0,7.0,15.0,755.4539215686275,4.0
7.0,14.0,8.0,15.0,590.1019607843137,4.0
8.0,7.0,9.0,8.0,143.8313725490196,4.0
8.0,8.0,9.0,14.0,179.05947712418305,4.0
8.0,14.0,9.0,15.0,163.56862745098042,4.0
8.0,0.0,9.0,6.0,105.48627450980392,4.0
5.0,19.0,7.0,20.0,162.42941176470592,4.0
7.0,19.0,9.0,20.0,157.52352941176468,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,0.0,5.0
1.0,0.0,2.0,1.0,0.0,5.0
3.0,6.0,5.0,7.0,0.0,5.0
2.0,6.0,3.0,7.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,6.0,7.0,7.0,0.3803921568627451,5.0
7.0,6.0,9.0,7.0,5.670588235294117,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,3.2254901960784315,5.0
1.0,19.0,3.0,20.0,0.0784313725490196,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,1.1294117647058823,5.0
