l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2574.238480392157,1.0
3.0,12.0,7.0,13.0,2223.7460784313726,1.0
6.0,6.0,8.0,7.0,813.2647058823527,2.0
8.0,6.0,9.0,7.0,560.5137254901962,2.0
2.0,7.0,3.0,13.0,1665.6555555555558,2.0
2.0,13.0,3.0,14.0,572.3803921568627,2.0
7.0,7.0,8.0,13.0,1897.7980392156867,2.0
7.0,13.0,8.0,14.0,1422.6588235294116,2.0
3.0,7.0,7.0,8.0,2191.1735294117652,2.0
3.0,13.0,7.0,14.0,660.7254901960785,4.0
1.0,6.0,2.0,7.0,163.01176470588234,4.0
1.0,7.0,2.0,13.0,198.13790849673202,4.0
1.0,13.0,2.0,14.0,63.01176470588235,4.0
2.0,6.0,6.0,7.0,262.421568627451,4.0
8.0,7.0,9.0,13.0,339.39346405228764,4.0
8.0,13.0,9.0,14.0,361.7921568627451,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,6.0,0.0,5.0
1.0,0.0,3.0,6.0,0.047058823529411764,5.0
5.0,0.0,7.0,6.0,0.0,5.0
7.0,0.0,9.0,6.0,7.309477124183007,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.1450980392156863,5.0
7.0,14.0,9.0,20.0,3.1101307189542484,5.0
