l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,8.0,2324.5333333333333,1.0
7.0,7.0,8.0,8.0,1922.7882352941174,1.0
3.0,8.0,7.0,12.0,2560.102205882353,1.0
7.0,8.0,8.0,12.0,1858.4529411764706,1.0
3.0,12.0,7.0,13.0,2373.686274509804,1.0
7.0,12.0,8.0,13.0,1819.545098039216,1.0
2.0,7.0,3.0,8.0,1825.5647058823527,2.0
2.0,8.0,3.0,14.0,1973.277777777778,2.0
2.0,14.0,3.0,15.0,2145.592156862745,2.0
3.0,13.0,6.0,15.0,2137.2169934640524,2.0
6.0,13.0,8.0,14.0,1773.5686274509806,2.0
1.0,6.0,2.0,9.0,54.383006535947715,4.0
2.0,6.0,6.0,9.0,80.40424836601308,4.0
6.0,6.0,8.0,9.0,182.0712418300654,4.0
1.0,9.0,2.0,13.0,116.52941176470587,4.0
2.0,9.0,6.0,13.0,0.0,4.0
6.0,9.0,8.0,13.0,0.0,4.0
1.0,13.0,2.0,16.0,121.15163398692812,4.0
2.0,13.0,6.0,16.0,197.84967320261435,4.0
6.0,13.0,8.0,16.0,427.8169934640523,4.0
8.0,6.0,9.0,7.0,95.57254901960785,4.0
8.0,7.0,9.0,13.0,103.00915032679737,4.0
8.0,13.0,9.0,14.0,42.89411764705882,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,6.0,0.0,5.0
1.0,0.0,3.0,6.0,0.0,5.0
5.0,0.0,7.0,6.0,0.0,5.0
7.0,0.0,9.0,6.0,0.10490196078431373,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,0.6202614379084966,5.0
