l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,12.0,2539.711111111111,1.0
2.0,14.0,6.0,16.0,2533.8661764705885,1.0
6.0,14.0,7.0,16.0,2496.1470588235293,1.0
2.0,5.0,3.0,6.0,435.1450980392157,2.0
2.0,6.0,3.0,12.0,1768.6692810457516,2.0
2.0,12.0,3.0,14.0,1932.0156862745096,2.0
3.0,6.0,6.0,8.0,2277.8620915032684,2.0
6.0,6.0,7.0,7.0,2084.0117647058823,2.0
6.0,7.0,7.0,13.0,2480.186274509804,2.0
6.0,13.0,7.0,14.0,2455.3529411764707,2.0
7.0,6.0,8.0,8.0,1849.245098039216,2.0
7.0,8.0,8.0,14.0,1833.6986928104575,2.0
7.0,14.0,8.0,16.0,967.4098039215686,2.0
3.0,12.0,6.0,14.0,2334.325490196079,2.0
2.0,4.0,4.0,5.0,358.1490196078431,2.0
2.0,0.0,3.0,4.0,1897.1960784313726,1.0
3.0,0.0,7.0,4.0,2408.3078431372546,1.0
7.0,0.0,8.0,4.0,1817.103921568628,1.0
3.0,16.0,7.0,20.0,2316.5801470588235,1.0
7.0,16.0,8.0,20.0,1450.3480392156864,1.0
2.0,17.0,3.0,20.0,1867.1901960784314,2.0
2.0,16.0,3.0,17.0,2007.0352941176475,2.0
1.0,5.0,2.0,9.0,123.74215686274508,4.0
1.0,9.0,2.0,15.0,170.4124183006536,4.0
1.0,15.0,2.0,20.0,212.50352941176467,4.0
8.0,0.0,10.0,6.0,40.36862745098039,5.0
8.0,6.0,10.0,14.0,45.80588235294118,5.0
8.0,14.0,10.0,20.0,54.71045751633986,5.0
3.0,5.0,4.0,6.0,2.541176470588235,5.0
4.0,4.0,5.0,6.0,135.71960784313728,5.0
5.0,4.0,7.0,6.0,159.95098039215685,5.0
7.0,4.0,8.0,6.0,235.86078431372547,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
