l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,11.0,2580.669934640523,1.0
2.0,6.0,4.0,12.0,1993.7516339869285,2.0
6.0,6.0,8.0,12.0,2292.156535947713,2.0
6.0,12.0,8.0,13.0,2098.096078431373,2.0
5.0,11.0,6.0,13.0,2135.027450980392,2.0
4.0,6.0,6.0,8.0,2304.310784313726,2.0
4.0,11.0,5.0,12.0,2445.2392156862743,2.0
2.0,14.0,3.0,15.0,1208.5882352941173,2.0
3.0,14.0,7.0,15.0,1339.4588235294118,2.0
7.0,14.0,8.0,15.0,881.6,2.0
2.0,15.0,3.0,16.0,2156.043137254902,1.0
3.0,15.0,7.0,16.0,2590.8323529411764,1.0
7.0,15.0,8.0,16.0,1849.1372549019607,1.0
3.0,17.0,7.0,20.0,2524.651960784314,1.0
7.0,17.0,8.0,20.0,2175.5202614379086,1.0
2.0,16.0,3.0,20.0,1663.0892156862744,2.0
3.0,16.0,7.0,17.0,2244.978431372549,2.0
7.0,16.0,8.0,17.0,1933.521568627451,2.0
3.0,0.0,7.0,2.0,2567.536274509804,1.0
7.0,0.0,8.0,2.0,2388.345098039216,1.0
2.0,0.0,3.0,4.0,1322.7647058823532,2.0
3.0,2.0,7.0,4.0,2074.4627450980392,2.0
7.0,2.0,8.0,4.0,2107.7098039215684,2.0
2.0,5.0,3.0,6.0,110.83529411764704,4.0
3.0,5.0,7.0,6.0,145.97745098039215,4.0
7.0,5.0,8.0,6.0,281.35686274509806,4.0
8.0,5.0,9.0,6.0,34.615686274509805,4.0
8.0,6.0,9.0,12.0,162.66601307189543,4.0
8.0,12.0,9.0,14.0,178.81960784313728,4.0
3.0,13.0,7.0,14.0,48.08725490196078,4.0
7.0,13.0,8.0,14.0,222.69411764705882,4.0
3.0,12.0,5.0,13.0,699.8960784313724,4.0
2.0,12.0,3.0,13.0,464.964705882353,4.0
0.0,4.0,2.0,10.0,8.705555555555554,5.0
0.0,0.0,2.0,4.0,0.21715686274509804,5.0
3.0,4.0,5.0,5.0,12.58627450980392,5.0
2.0,4.0,3.0,5.0,1.9372549019607843,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,4.0,7.0,5.0,33.21960784313725,5.0
7.0,4.0,8.0,5.0,56.6313725490196,5.0
0.0,10.0,2.0,16.0,8.871241830065358,5.0
0.0,16.0,2.0,20.0,10.381862745098038,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,58.07385620915032,5.0
