l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,10.0,2578.239215686275,1.0
3.0,14.0,7.0,15.0,2587.4764705882353,1.0
2.0,18.0,3.0,20.0,1995.4411764705883,1.0
3.0,18.0,7.0,20.0,2453.565196078432,1.0
7.0,18.0,8.0,20.0,1853.8764705882354,1.0
6.0,6.0,7.0,8.0,2034.3784313725491,2.0
7.0,6.0,8.0,9.0,2215.0483660130717,2.0
7.0,9.0,8.0,15.0,1895.4045751633987,2.0
7.0,15.0,8.0,18.0,1323.8980392156861,2.0
2.0,7.0,3.0,9.0,1349.080392156863,2.0
2.0,9.0,3.0,15.0,1778.8457516339872,2.0
2.0,15.0,3.0,18.0,2304.4091503267973,2.0
3.0,7.0,6.0,8.0,2213.5254901960793,2.0
3.0,10.0,7.0,14.0,2415.243382352941,2.0
3.0,15.0,7.0,18.0,2356.77091503268,2.0
7.0,0.0,8.0,6.0,1394.1549019607846,2.0
2.0,2.0,6.0,6.0,2282.673774509804,1.0
6.0,2.0,7.0,6.0,2215.3705882352947,1.0
2.0,0.0,6.0,2.0,2440.0004901960783,1.0
6.0,0.0,7.0,2.0,2458.801960784313,1.0
8.0,5.0,9.0,6.0,165.26274509803918,4.0
8.0,6.0,9.0,12.0,168.340522875817,4.0
8.0,12.0,9.0,14.0,65.27254901960785,4.0
2.0,6.0,6.0,7.0,267.0980392156863,4.0
1.0,10.0,2.0,16.0,105.69607843137257,4.0
1.0,16.0,2.0,20.0,57.393137254901966,4.0
1.0,0.0,2.0,6.0,102.67385620915036,4.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,10.973202614379083,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,5.08235294117647,5.0
