l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,7.0,7.0,2413.3699346405233,1.0
3.0,8.0,7.0,11.0,2520.2343137254898,1.0
1.0,4.0,3.0,6.0,739.0078431372549,2.0
3.0,5.0,7.0,6.0,1526.8078431372548,2.0
7.0,5.0,8.0,6.0,1131.070588235294,2.0
7.0,6.0,8.0,12.0,1930.1111111111115,2.0
7.0,12.0,8.0,14.0,1885.1705882352944,2.0
2.0,6.0,3.0,7.0,1597.3254901960786,2.0
2.0,7.0,3.0,13.0,1563.1771241830065,2.0
2.0,13.0,3.0,14.0,1458.9411764705883,2.0
3.0,6.0,4.0,8.0,2132.3549019607844,2.0
4.0,7.0,7.0,8.0,2323.583006535948,2.0
3.0,11.0,7.0,14.0,2187.464052287582,2.0
2.0,14.0,3.0,15.0,2079.960784313725,2.0
3.0,14.0,7.0,15.0,1683.450980392157,2.0
7.0,14.0,8.0,15.0,1034.756862745098,2.0
2.0,15.0,3.0,19.0,2304.092156862745,1.0
3.0,15.0,7.0,19.0,2426.535049019608,1.0
7.0,15.0,8.0,19.0,1312.0549019607845,1.0
2.0,19.0,3.0,20.0,2265.980392156863,1.0
3.0,19.0,7.0,20.0,2419.844117647059,1.0
7.0,19.0,8.0,20.0,1127.2313725490194,1.0
3.0,0.0,7.0,3.0,2096.5735294117653,1.0
2.0,0.0,3.0,4.0,2144.9068627450984,2.0
3.0,3.0,5.0,4.0,512.9941176470588,2.0
1.0,2.0,2.0,4.0,1212.6392156862746,2.0
7.0,4.0,8.0,5.0,1.4289215686274508,4.0
8.0,4.0,9.0,6.0,144.12745098039218,4.0
8.0,6.0,9.0,12.0,294.60392156862736,4.0
8.0,12.0,9.0,15.0,256.69019607843137,4.0
1.0,6.0,2.0,10.0,143.13333333333338,4.0
1.0,10.0,2.0,16.0,157.9862745098039,4.0
1.0,16.0,2.0,20.0,310.36274509803917,4.0
1.0,0.0,2.0,2.0,229.4186274509804,4.0
7.0,0.0,8.0,3.0,36.42352941176471,4.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,1.9186274509803918,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
3.0,4.0,7.0,5.0,21.48921568627451,5.0
5.0,3.0,7.0,4.0,11.198039215686274,5.0
7.0,3.0,8.0,4.0,0.0,5.0
0.0,0.0,1.0,6.0,2.4130718954248365,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.7398692810457517,5.0
