l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2503.782107843137,1.0
3.0,11.0,7.0,12.0,2476.6274509803925,1.0
3.0,13.0,7.0,15.0,2415.295098039216,1.0
2.0,16.0,3.0,20.0,1998.9656862745096,1.0
3.0,16.0,7.0,20.0,2536.005637254902,1.0
7.0,16.0,8.0,20.0,1934.4862745098042,1.0
6.0,5.0,7.0,7.0,1696.4176470588236,2.0
7.0,5.0,8.0,7.0,1696.0117647058826,2.0
7.0,7.0,8.0,13.0,2150.786928104575,2.0
7.0,13.0,8.0,16.0,2005.6535947712414,2.0
2.0,7.0,3.0,8.0,1464.7882352941174,2.0
2.0,8.0,3.0,14.0,1485.4052287581699,2.0
2.0,14.0,3.0,16.0,1420.6784313725489,2.0
3.0,12.0,7.0,13.0,2148.017647058824,2.0
4.0,6.0,6.0,7.0,2088.903921568627,2.0
3.0,15.0,7.0,16.0,1933.15,2.0
7.0,1.0,8.0,2.0,323.76078431372554,2.0
2.0,0.0,3.0,1.0,1847.8039215686279,1.0
3.0,0.0,7.0,1.0,2532.9705882352937,1.0
7.0,0.0,8.0,1.0,2069.4,1.0
2.0,5.0,4.0,7.0,653.214705882353,4.0
1.0,5.0,2.0,7.0,24.823529411764714,4.0
4.0,5.0,6.0,6.0,172.16013071895424,4.0
7.0,4.0,8.0,5.0,2.0828431372549017,4.0
8.0,4.0,9.0,7.0,255.50718954248364,4.0
8.0,7.0,9.0,13.0,235.67581699346405,4.0
8.0,13.0,9.0,17.0,180.42843137254903,4.0
2.0,1.0,6.0,2.0,169.20980392156864,4.0
6.0,1.0,7.0,2.0,215.52941176470588,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
3.0,2.0,5.0,5.0,3.4359477124183004,5.0
2.0,2.0,3.0,5.0,6.749019607843136,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,1.2323529411764709,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,7.0,5.0,0.7882352941176469,5.0
7.0,2.0,8.0,4.0,1.2705882352941176,5.0
0.0,10.0,2.0,16.0,10.511764705882351,5.0
0.0,16.0,2.0,20.0,11.544607843137255,5.0
9.0,10.0,10.0,18.0,0.14509803921568626,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
