l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,19.0,8.0,20.0,311.9921568627451,2.0
3.0,17.0,7.0,20.0,2415.4823529411765,1.0
7.0,7.0,8.0,8.0,1752.9098039215687,2.0
7.0,8.0,8.0,14.0,2070.5758169934643,2.0
7.0,14.0,8.0,16.0,1608.0019607843133,2.0
1.0,17.0,3.0,20.0,1617.0705882352945,2.0
2.0,11.0,6.0,15.0,2300.420588235294,2.0
6.0,11.0,7.0,15.0,2526.245098039216,2.0
2.0,15.0,6.0,17.0,2183.574019607843,2.0
6.0,15.0,7.0,17.0,2085.660784313726,2.0
2.0,9.0,3.0,11.0,1642.6784313725489,2.0
3.0,8.0,6.0,11.0,2344.516339869281,2.0
2.0,5.0,3.0,7.0,1330.4137254901962,1.0
3.0,5.0,7.0,7.0,2163.762745098039,1.0
7.0,5.0,8.0,7.0,2034.2137254901959,1.0
6.0,8.0,7.0,11.0,2327.9705882352946,2.0
2.0,7.0,6.0,8.0,1988.7245098039216,2.0
6.0,7.0,7.0,8.0,1999.8745098039212,2.0
8.0,5.0,9.0,8.0,45.901960784313715,4.0
8.0,8.0,9.0,14.0,107.481045751634,4.0
8.0,14.0,9.0,18.0,93.12254901960785,4.0
7.0,16.0,8.0,19.0,45.553921568627466,4.0
1.0,0.0,3.0,2.0,372.3372549019608,4.0
3.0,0.0,6.0,1.0,183.781045751634,4.0
1.0,9.0,2.0,15.0,104.1058823529412,4.0
1.0,15.0,2.0,17.0,276.9882352941177,4.0
1.0,7.0,2.0,9.0,17.995098039215684,4.0
2.0,8.0,3.0,9.0,203.71111111111114,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,2.0,7.0,5.08235294117647,5.0
2.0,2.0,3.0,5.0,3.388235294117647,5.0
3.0,1.0,5.0,5.0,0.28823529411764703,5.0
6.0,0.0,8.0,5.0,3.059607843137255,5.0
8.0,0.0,9.0,5.0,0.06745098039215687,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,1.0,6.0,5.0,1.2833333333333334,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
