l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,1668.216339869281,2.0
7.0,13.0,8.0,14.0,726.1725490196078,2.0
3.0,7.0,7.0,8.0,2195.886274509804,1.0
3.0,8.0,7.0,12.0,2576.211519607843,1.0
3.0,12.0,7.0,13.0,2120.645098039216,1.0
2.0,6.0,4.0,7.0,686.4666666666667,2.0
1.0,6.0,2.0,7.0,434.1058823529412,2.0
2.0,7.0,3.0,13.0,1803.0633986928103,2.0
7.0,5.0,8.0,7.0,50.42818627450979,4.0
8.0,5.0,9.0,6.0,68.61176470588235,4.0
8.0,6.0,9.0,12.0,298.743137254902,4.0
8.0,12.0,9.0,14.0,247.84117647058827,4.0
4.0,6.0,7.0,7.0,109.50140056022407,4.0
1.0,7.0,2.0,13.0,338.8490196078431,4.0
1.0,13.0,2.0,14.0,340.69019607843137,4.0
2.0,13.0,6.0,14.0,205.20392156862744,4.0
6.0,13.0,7.0,14.0,260.61568627450976,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,6.0,0.0,5.0
1.0,0.0,3.0,6.0,1.9790849673202613,5.0
5.0,0.0,7.0,6.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,5.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,0.4506535947712418,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,0.08300653594771241,5.0
