l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2526.735539215686,1.0
7.0,5.0,8.0,7.0,1603.7196078431373,2.0
7.0,7.0,8.0,13.0,2029.628758169935,2.0
7.0,13.0,8.0,15.0,1538.6117647058825,2.0
2.0,6.0,3.0,7.0,1458.549019607843,2.0
2.0,7.0,3.0,13.0,1683.451633986928,2.0
2.0,13.0,3.0,14.0,1628.2431372549024,2.0
2.0,17.0,6.0,20.0,2405.53954248366,1.0
6.0,17.0,7.0,20.0,2538.1934640522877,1.0
2.0,16.0,6.0,17.0,2031.7676470588237,2.0
6.0,16.0,7.0,17.0,2189.549019607843,2.0
7.0,16.0,8.0,20.0,1499.3970588235293,2.0
3.0,2.0,7.0,3.0,1086.4049019607844,2.0
7.0,2.0,8.0,3.0,1450.2980392156862,2.0
2.0,0.0,3.0,2.0,1717.3705882352938,1.0
3.0,0.0,7.0,2.0,2399.6779411764705,1.0
7.0,0.0,8.0,2.0,1846.9529411764706,1.0
2.0,15.0,6.0,16.0,2468.3627450980393,1.0
6.0,15.0,7.0,16.0,2437.0156862745102,1.0
4.0,14.0,7.0,15.0,1956.245751633987,2.0
2.0,14.0,4.0,15.0,2233.9254901960785,2.0
3.0,13.0,4.0,14.0,2027.7127450980392,2.0
7.0,15.0,8.0,16.0,1325.605882352941,2.0
4.0,5.0,7.0,8.0,526.7088702147523,4.0
3.0,6.0,4.0,8.0,351.98186274509806,4.0
3.0,12.0,4.0,13.0,363.2509803921569,4.0
4.0,12.0,7.0,14.0,643.5857142857143,4.0
0.0,4.0,2.0,10.0,25.86437908496732,5.0
0.0,0.0,2.0,4.0,21.789705882352944,5.0
2.0,2.0,3.0,6.0,3.388235294117647,5.0
3.0,3.0,4.0,6.0,2.541176470588235,5.0
4.0,3.0,5.0,5.0,2.032941176470588,5.0
8.0,2.0,10.0,10.0,37.478676470588226,5.0
8.0,0.0,10.0,2.0,85.26960784313727,5.0
5.0,3.0,7.0,5.0,1.9509803921568627,5.0
7.0,3.0,8.0,5.0,4.527450980392158,5.0
0.0,10.0,2.0,16.0,45.57516339869281,5.0
0.0,16.0,2.0,20.0,97.22941176470587,5.0
8.0,10.0,10.0,18.0,37.588970588235284,5.0
8.0,18.0,10.0,20.0,73.30882352941177,5.0
