l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,12.0,2578.437254901961,1.0
6.0,7.0,7.0,9.0,1672.1470588235293,2.0
7.0,7.0,8.0,13.0,1897.1562091503272,2.0
7.0,13.0,8.0,14.0,1954.23137254902,2.0
2.0,8.0,3.0,14.0,1657.6712418300656,2.0
3.0,8.0,6.0,9.0,2294.013071895425,2.0
3.0,12.0,7.0,14.0,2396.178921568628,2.0
2.0,1.0,3.0,5.0,1300.0950980392156,1.0
3.0,1.0,7.0,5.0,2454.645833333333,1.0
7.0,1.0,8.0,5.0,2408.2578431372553,1.0
2.0,0.0,3.0,1.0,1458.2156862745098,1.0
3.0,0.0,7.0,1.0,2592.0,1.0
7.0,0.0,8.0,1.0,2444.572549019608,1.0
1.0,15.0,2.0,17.0,351.76862745098043,2.0
7.0,15.0,8.0,18.0,995.0797385620914,2.0
2.0,18.0,3.0,19.0,345.00392156862745,2.0
2.0,15.0,6.0,18.0,2399.1300653594767,1.0
6.0,15.0,7.0,18.0,2251.301960784314,1.0
2.0,19.0,3.0,20.0,866.8627450980392,2.0
3.0,19.0,7.0,20.0,1877.9892156862745,2.0
7.0,19.0,8.0,20.0,2112.1764705882347,2.0
1.0,7.0,2.0,8.0,51.30980392156863,4.0
1.0,8.0,2.0,14.0,183.5045751633987,4.0
1.0,14.0,2.0,15.0,346.44313725490196,4.0
2.0,7.0,6.0,8.0,354.57254901960783,4.0
2.0,14.0,3.0,15.0,1095.8274509803923,4.0
3.0,14.0,7.0,15.0,759.7372549019608,4.0
7.0,14.0,8.0,15.0,581.4862745098038,4.0
8.0,7.0,9.0,8.0,123.5843137254902,4.0
8.0,8.0,9.0,14.0,186.8470588235294,4.0
8.0,14.0,9.0,15.0,161.85098039215686,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,0.0,5.0
1.0,0.0,2.0,1.0,0.0,5.0
3.0,5.0,5.0,7.0,7.075490196078433,5.0
2.0,5.0,3.0,7.0,0.2647058823529412,5.0
8.0,1.0,9.0,7.0,77.6751633986928,5.0
8.0,0.0,9.0,1.0,112.32941176470591,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,5.0,7.0,7.0,27.90392156862745,5.0
7.0,5.0,8.0,7.0,61.617647058823536,5.0
3.0,18.0,5.0,19.0,4.065882352941176,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,19.0,60.507843137254895,5.0
7.0,18.0,8.0,19.0,91.7058823529412,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
