l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,6.0,1160.7539215686274,1.0
3.0,2.0,7.0,6.0,2339.7127450980397,1.0
7.0,2.0,8.0,6.0,2365.8882352941173,1.0
2.0,0.0,3.0,2.0,1233.3392156862747,1.0
3.0,0.0,7.0,2.0,2488.800980392157,1.0
7.0,0.0,8.0,2.0,2456.237254901961,1.0
4.0,9.0,6.0,13.0,2579.362254901961,1.0
6.0,7.0,8.0,8.0,1242.7431372549015,2.0
6.0,8.0,8.0,14.0,2258.552941176471,2.0
6.0,14.0,8.0,15.0,1032.943137254902,2.0
2.0,8.0,4.0,14.0,2051.243464052288,2.0
4.0,8.0,6.0,9.0,2421.288235294118,2.0
4.0,13.0,6.0,14.0,2206.1725490196077,2.0
1.0,15.0,3.0,20.0,1398.392549019608,2.0
7.0,15.0,8.0,19.0,423.1549019607843,2.0
3.0,15.0,7.0,19.0,2380.750980392157,1.0
1.0,7.0,2.0,8.0,59.24313725490196,4.0
1.0,8.0,2.0,14.0,170.74901960784314,4.0
1.0,14.0,2.0,15.0,406.09803921568636,4.0
2.0,7.0,6.0,8.0,506.2343137254902,4.0
2.0,14.0,6.0,15.0,858.0147058823529,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,0.0,5.0
1.0,0.0,2.0,1.0,0.0,5.0
3.0,6.0,5.0,7.0,1.9509803921568625,5.0
2.0,6.0,3.0,7.0,0.4313725490196079,5.0
8.0,2.0,10.0,10.0,59.80392156862745,5.0
8.0,0.0,10.0,2.0,58.33823529411765,5.0
5.0,6.0,7.0,7.0,10.249019607843136,5.0
7.0,6.0,8.0,7.0,42.23529411764706,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,10.0,18.0,51.3,5.0
8.0,18.0,10.0,20.0,5.375490196078432,5.0
5.0,19.0,7.0,20.0,51.07254901960784,5.0
7.0,19.0,8.0,20.0,211.86274509803926,5.0
