l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,9.0,2578.296732026144,1.0
3.0,10.0,6.0,11.0,2583.7633986928104,1.0
2.0,14.0,6.0,15.0,2459.9901960784314,1.0
2.0,16.0,3.0,17.0,2446.490196078432,1.0
3.0,16.0,7.0,17.0,2588.635294117647,1.0
7.0,16.0,8.0,17.0,1453.419607843137,1.0
2.0,18.0,6.0,20.0,2366.8254901960786,1.0
6.0,18.0,7.0,20.0,2468.5333333333333,1.0
2.0,17.0,6.0,18.0,2311.4980392156867,2.0
6.0,17.0,7.0,18.0,2386.7411764705885,2.0
7.0,17.0,8.0,20.0,1677.9699346405225,2.0
7.0,5.0,8.0,7.0,2025.1078431372546,2.0
7.0,7.0,8.0,13.0,2180.601960784313,2.0
7.0,13.0,8.0,16.0,1287.5490196078433,2.0
2.0,15.0,6.0,16.0,2124.938235294117,2.0
2.0,7.0,3.0,13.0,1547.9790849673202,2.0
2.0,13.0,3.0,14.0,2055.7764705882355,2.0
3.0,7.0,5.0,8.0,2221.858823529412,2.0
5.0,6.0,6.0,8.0,2165.5392156862745,2.0
6.0,6.0,7.0,8.0,2348.8176470588237,2.0
6.0,8.0,7.0,14.0,2521.516993464053,2.0
6.0,14.0,7.0,16.0,2057.81568627451,2.0
3.0,9.0,6.0,10.0,2558.3045751633986,2.0
3.0,11.0,6.0,14.0,2361.8331154684092,2.0
2.0,1.0,3.0,5.0,2158.9235294117652,1.0
3.0,1.0,7.0,5.0,2502.4137254901957,1.0
7.0,1.0,8.0,5.0,1664.9892156862747,1.0
2.0,0.0,3.0,1.0,2115.4980392156867,1.0
3.0,0.0,7.0,1.0,2490.5117647058823,1.0
7.0,0.0,8.0,1.0,1641.2235294117647,1.0
2.0,5.0,6.0,6.0,1649.2362745098042,2.0
6.0,5.0,7.0,6.0,1846.1333333333332,2.0
3.0,6.0,5.0,7.0,560.5960784313726,4.0
2.0,6.0,3.0,7.0,280.18431372549026,4.0
8.0,0.0,10.0,6.0,17.75424836601307,5.0
8.0,6.0,10.0,14.0,53.17500000000001,5.0
8.0,14.0,10.0,20.0,6.152287581699348,5.0
0.0,1.0,2.0,7.0,22.01503267973856,5.0
0.0,0.0,2.0,1.0,23.73333333333333,5.0
0.0,7.0,2.0,13.0,9.643790849673204,5.0
0.0,13.0,2.0,19.0,32.08137254901961,5.0
0.0,19.0,2.0,20.0,28.066666666666666,5.0
