l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,6.0,12.0,2584.05,1.0
6.0,7.0,8.0,8.0,1872.2686274509806,2.0
6.0,8.0,8.0,14.0,2281.2820261437905,2.0
6.0,14.0,8.0,15.0,1333.986274509804,2.0
1.0,14.0,2.0,16.0,946.4294117647058,2.0
2.0,8.0,4.0,9.0,1983.2196078431373,2.0
2.0,9.0,4.0,15.0,2135.9058823529413,2.0
2.0,15.0,4.0,16.0,2029.2117647058826,2.0
4.0,8.0,6.0,10.0,2507.418627450981,2.0
4.0,12.0,6.0,15.0,2361.622875816993,2.0
5.0,6.0,7.0,7.0,621.2411764705882,2.0
7.0,6.0,8.0,7.0,1003.878431372549,2.0
3.0,2.0,7.0,6.0,2568.602205882353,1.0
7.0,2.0,8.0,6.0,2512.2754901960784,1.0
3.0,1.0,7.0,2.0,2589.146078431373,1.0
7.0,1.0,8.0,2.0,2490.596078431373,1.0
2.0,0.0,3.0,6.0,1109.556862745098,2.0
3.0,0.0,7.0,1.0,1176.2607843137255,2.0
7.0,0.0,8.0,1.0,1695.294117647059,2.0
4.0,16.0,7.0,19.0,2323.571677559913,1.0
4.0,15.0,7.0,16.0,1726.9019607843134,2.0
4.0,19.0,5.0,20.0,305.5607843137255,2.0
1.0,18.0,2.0,20.0,1074.5196078431372,2.0
2.0,16.0,4.0,20.0,2157.2647058823527,2.0
3.0,6.0,5.0,8.0,441.59803921568636,4.0
2.0,6.0,3.0,8.0,289.02156862745096,4.0
5.0,7.0,6.0,8.0,126.33725490196079,4.0
8.0,0.0,10.0,6.0,67.27222222222223,5.0
8.0,6.0,10.0,14.0,63.136274509803926,5.0
8.0,14.0,10.0,20.0,6.845751633986929,5.0
5.0,19.0,7.0,20.0,26.858823529411765,5.0
7.0,15.0,8.0,20.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,1.2699346405228755,5.0
1.0,0.0,2.0,4.0,16.569607843137256,5.0
1.0,4.0,2.0,10.0,23.16209150326797,5.0
1.0,10.0,2.0,14.0,147.17254901960786,5.0
1.0,16.0,2.0,18.0,5.08235294117647,5.0
