l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,18.0,1826.5803921568631,2.0
3.0,17.0,7.0,18.0,2337.2205882352946,2.0
7.0,17.0,8.0,18.0,1852.0823529411764,2.0
2.0,14.0,3.0,17.0,2206.3633986928107,1.0
3.0,14.0,7.0,17.0,2537.5483660130717,1.0
7.0,14.0,8.0,17.0,1703.6313725490195,1.0
2.0,18.0,3.0,20.0,1760.5529411764705,1.0
3.0,18.0,7.0,20.0,2495.686274509804,1.0
7.0,18.0,8.0,20.0,2082.850980392157,1.0
4.0,8.0,6.0,11.0,2576.8673202614373,1.0
4.0,6.0,6.0,8.0,2295.6078431372557,2.0
6.0,6.0,8.0,12.0,2273.9918300653594,2.0
6.0,12.0,8.0,13.0,2122.0294117647063,2.0
2.0,7.0,4.0,12.0,2051.5070588235294,2.0
4.0,11.0,6.0,13.0,2166.6078431372557,2.0
2.0,3.0,3.0,4.0,670.643137254902,2.0
3.0,3.0,7.0,4.0,1346.7568627450985,2.0
7.0,3.0,8.0,4.0,1512.592156862745,2.0
2.0,0.0,3.0,3.0,1650.313725490196,1.0
3.0,0.0,7.0,3.0,2588.951960784313,1.0
7.0,0.0,8.0,3.0,2312.9254901960785,1.0
2.0,4.0,3.0,6.0,1775.5666666666666,1.0
3.0,4.0,7.0,6.0,1968.0348039215687,1.0
7.0,4.0,8.0,6.0,1319.6431372549018,1.0
2.0,12.0,4.0,14.0,455.8166666666667,4.0
4.0,13.0,5.0,14.0,45.7921568627451,4.0
8.0,0.0,10.0,6.0,18.328104575163398,5.0
8.0,6.0,10.0,14.0,93.16446078431372,5.0
8.0,14.0,10.0,20.0,10.133660130718953,5.0
5.0,13.0,7.0,14.0,228.91568627450985,5.0
7.0,13.0,8.0,14.0,512.5098039215686,5.0
0.0,1.0,2.0,7.0,7.279738562091503,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,17.577450980392154,5.0
0.0,13.0,2.0,19.0,15.905882352941177,5.0
0.0,19.0,2.0,20.0,5.2980392156862735,5.0
2.0,6.0,4.0,7.0,729.6019607843139,5.0
