l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,11.0,2583.53660130719,1.0
6.0,5.0,8.0,6.0,1016.2450980392157,2.0
6.0,6.0,8.0,12.0,2356.3222222222225,2.0
6.0,12.0,8.0,13.0,2202.8901960784315,2.0
2.0,7.0,3.0,13.0,1491.6352941176474,2.0
3.0,6.0,4.0,12.0,2362.404575163399,2.0
3.0,12.0,4.0,13.0,1941.8470588235293,2.0
4.0,6.0,6.0,8.0,2258.446078431373,2.0
4.0,11.0,6.0,13.0,2287.7941176470595,2.0
2.0,13.0,3.0,17.0,2383.3794117647053,1.0
3.0,13.0,7.0,17.0,2520.9500000000007,1.0
7.0,13.0,8.0,17.0,1415.9715686274508,1.0
2.0,0.0,3.0,4.0,1962.0303921568625,2.0
3.0,0.0,7.0,4.0,2468.643137254902,2.0
7.0,0.0,8.0,4.0,1758.8617647058825,2.0
4.0,17.0,5.0,20.0,2295.2457516339873,2.0
5.0,17.0,7.0,20.0,2231.345098039216,2.0
7.0,17.0,8.0,20.0,1459.5607843137252,2.0
2.0,18.0,4.0,20.0,2204.65,2.0
2.0,17.0,4.0,18.0,2179.945098039216,2.0
1.0,0.0,2.0,5.0,40.783921568627456,4.0
2.0,4.0,3.0,5.0,925.4470588235297,4.0
3.0,4.0,7.0,5.0,1039.656862745098,4.0
7.0,4.0,8.0,5.0,615.9254901960785,4.0
8.0,0.0,10.0,6.0,35.59673202614379,5.0
8.0,6.0,10.0,14.0,52.88039215686275,5.0
8.0,14.0,10.0,20.0,13.269281045751633,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,9.0,9.510784313725491,5.0
1.0,9.0,2.0,15.0,36.992810457516335,5.0
1.0,15.0,2.0,20.0,102.85960784313728,5.0
2.0,5.0,3.0,7.0,3.388235294117647,5.0
3.0,5.0,6.0,6.0,5.08235294117647,5.0
