l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,12.0,2573.792156862745,1.0
6.0,7.0,8.0,8.0,1612.5,2.0
6.0,8.0,8.0,14.0,2229.1702614379087,2.0
6.0,14.0,8.0,15.0,1533.476470588235,2.0
2.0,8.0,4.0,14.0,2039.0101307189545,2.0
2.0,14.0,4.0,15.0,1833.6078431372546,2.0
4.0,8.0,6.0,9.0,2205.8921568627447,2.0
4.0,12.0,6.0,15.0,2149.581045751634,2.0
2.0,0.0,3.0,4.0,1208.4019607843136,2.0
6.0,4.0,8.0,5.0,463.043137254902,2.0
3.0,0.0,7.0,4.0,2542.7382352941177,1.0
7.0,0.0,8.0,4.0,2507.8931372549027,1.0
3.0,15.0,7.0,17.0,2448.687254901961,1.0
1.0,15.0,2.0,16.0,390.4039215686275,2.0
2.0,15.0,3.0,18.0,2161.070588235294,2.0
3.0,17.0,7.0,18.0,1033.5823529411766,2.0
7.0,15.0,8.0,18.0,833.6705882352942,2.0
2.0,18.0,3.0,20.0,906.3764705882353,2.0
7.0,18.0,8.0,20.0,2179.9745098039216,2.0
3.0,18.0,7.0,20.0,1979.173039215686,1.0
1.0,7.0,2.0,8.0,55.10196078431372,4.0
1.0,8.0,2.0,14.0,179.1098039215686,4.0
1.0,14.0,2.0,15.0,310.6392156862745,4.0
2.0,7.0,6.0,8.0,517.336274509804,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,0.0,5.0
1.0,0.0,2.0,1.0,0.0,5.0
3.0,4.0,5.0,7.0,26.569934640522877,5.0
2.0,4.0,3.0,7.0,4.754248366013072,5.0
8.0,2.0,10.0,10.0,48.42156862745098,5.0
8.0,0.0,10.0,2.0,90.74607843137255,5.0
5.0,4.0,6.0,7.0,1.6941176470588235,5.0
6.0,5.0,8.0,7.0,21.428431372549017,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,10.0,18.0,59.023039215686275,5.0
8.0,18.0,10.0,20.0,60.442156862745094,5.0
