l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,12.0,2573.2980392156865,1.0
2.0,7.0,3.0,13.0,1505.9032679738566,2.0
7.0,7.0,8.0,13.0,2056.6745098039214,2.0
7.0,13.0,8.0,14.0,1964.145098039216,2.0
5.0,12.0,7.0,14.0,2164.9813725490194,2.0
3.0,7.0,7.0,9.0,2204.947549019608,2.0
3.0,12.0,5.0,13.0,2370.0666666666666,2.0
1.0,14.0,2.0,15.0,343.6039215686274,2.0
2.0,14.0,6.0,17.0,2551.444117647059,1.0
6.0,14.0,7.0,17.0,2573.1006535947713,1.0
2.0,17.0,6.0,18.0,1317.6431372549018,2.0
6.0,17.0,7.0,18.0,724.3647058823531,2.0
2.0,3.0,6.0,6.0,2419.3947712418303,1.0
6.0,3.0,7.0,6.0,2193.290196078431,1.0
1.0,3.0,2.0,7.0,442.1156862745098,2.0
2.0,6.0,6.0,7.0,1864.829411764706,2.0
6.0,6.0,7.0,7.0,1894.086274509804,2.0
7.0,3.0,8.0,7.0,847.706862745098,2.0
7.0,14.0,8.0,18.0,1147.8345098039215,2.0
1.0,7.0,2.0,13.0,82.55098039215686,4.0
1.0,13.0,2.0,14.0,94.65098039215687,4.0
3.0,13.0,5.0,14.0,755.5470588235294,4.0
2.0,13.0,3.0,14.0,649.1333333333333,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,12.39346405228758,5.0
1.0,0.0,3.0,3.0,31.31437908496732,5.0
5.0,0.0,7.0,3.0,0.5673202614379085,5.0
7.0,0.0,8.0,3.0,0.0,5.0
8.0,2.0,10.0,10.0,43.23186274509805,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
3.0,18.0,5.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,2.6882352941176477,5.0
8.0,10.0,10.0,18.0,48.16666666666666,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,0.0,5.0
