l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,7.0,7.0,1499.6588235294116,1.0
7.0,5.0,8.0,7.0,1860.3509803921568,1.0
3.0,7.0,7.0,11.0,2450.895098039216,1.0
7.0,7.0,8.0,11.0,1780.3696078431376,1.0
3.0,11.0,7.0,13.0,2456.1784313725493,1.0
7.0,11.0,8.0,13.0,1693.9862745098042,1.0
2.0,6.0,3.0,8.0,1517.2313725490194,2.0
2.0,8.0,3.0,14.0,1931.107843137255,2.0
2.0,14.0,3.0,16.0,1506.3549019607847,2.0
3.0,13.0,5.0,16.0,1538.7098039215687,2.0
5.0,13.0,7.0,14.0,1911.701960784314,2.0
7.0,13.0,8.0,14.0,1013.270588235294,2.0
5.0,14.0,7.0,16.0,576.0068627450981,4.0
7.0,14.0,8.0,16.0,381.786274509804,4.0
1.0,6.0,2.0,8.0,67.01764705882353,4.0
1.0,8.0,2.0,14.0,230.521568627451,4.0
1.0,14.0,2.0,16.0,213.8745098039216,4.0
8.0,5.0,9.0,6.0,100.521568627451,4.0
8.0,6.0,9.0,12.0,141.49607843137255,4.0
8.0,12.0,9.0,14.0,89.43921568627451,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,6.0,7.964379084967319,5.0
3.0,1.0,5.0,5.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,5.0,0.0,5.0
7.0,0.0,9.0,5.0,0.07254901960784313,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,0.0,5.0
