l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,6.0,6.0,2245.187254901961,1.0
6.0,5.0,7.0,6.0,1998.3647058823528,1.0
3.0,8.0,7.0,12.0,2547.100735294118,1.0
7.0,8.0,8.0,12.0,2044.783333333333,1.0
2.0,14.0,3.0,15.0,1045.2901960784313,1.0
3.0,14.0,7.0,15.0,2397.704901960785,1.0
7.0,14.0,8.0,15.0,2411.596078431373,1.0
2.0,16.0,3.0,20.0,1441.9901960784314,1.0
3.0,16.0,7.0,20.0,2488.7825980392154,1.0
7.0,16.0,8.0,20.0,1933.3401960784313,1.0
2.0,4.0,6.0,5.0,1436.3176470588235,2.0
6.0,4.0,7.0,5.0,1974.458823529412,2.0
7.0,4.0,8.0,8.0,1799.8872549019607,2.0
3.0,12.0,7.0,14.0,1903.358823529412,2.0
7.0,12.0,8.0,14.0,2165.61568627451,2.0
2.0,6.0,3.0,12.0,1689.9934640522877,2.0
2.0,12.0,3.0,13.0,1425.207843137255,2.0
3.0,6.0,7.0,8.0,2314.7495098039217,2.0
8.0,14.0,9.0,16.0,325.2411764705882,2.0
2.0,15.0,3.0,16.0,1472.0549019607847,2.0
3.0,15.0,7.0,16.0,2082.151960784314,2.0
7.0,15.0,8.0,16.0,2039.1176470588236,2.0
3.0,0.0,7.0,1.0,2543.492156862745,1.0
7.0,0.0,8.0,1.0,1769.0784313725492,1.0
2.0,0.0,3.0,2.0,1193.1078431372548,2.0
3.0,1.0,6.0,2.0,1099.2745098039218,2.0
8.0,0.0,9.0,3.0,16.95148874364561,4.0
6.0,1.0,8.0,3.0,561.5176470588235,4.0
0.0,4.0,2.0,10.0,47.85686274509803,5.0
0.0,0.0,2.0,4.0,19.25980392156863,5.0
3.0,2.0,5.0,4.0,3.269607843137255,5.0
2.0,2.0,3.0,4.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,6.0,4.0,1.6941176470588235,5.0
6.0,3.0,8.0,4.0,100.5921568627451,5.0
8.0,4.0,9.0,10.0,120.4764705882353,5.0
8.0,3.0,9.0,4.0,17.721568627450978,5.0
0.0,10.0,2.0,16.0,15.001633986928105,5.0
0.0,16.0,2.0,20.0,55.56029411764707,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
