l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,1638.6039215686276,2.0
3.0,7.0,7.0,8.0,2331.959803921569,2.0
7.0,7.0,8.0,8.0,2024.1882352941175,2.0
2.0,18.0,3.0,20.0,1615.6960784313724,2.0
2.0,5.0,3.0,7.0,1394.6588235294116,1.0
3.0,5.0,7.0,7.0,1809.0431372549021,1.0
7.0,5.0,8.0,7.0,1791.2313725490194,1.0
2.0,8.0,3.0,12.0,1765.0529411764705,1.0
3.0,8.0,7.0,12.0,2531.870098039216,1.0
7.0,8.0,8.0,12.0,1939.5068627450985,1.0
2.0,12.0,3.0,13.0,1801.7764705882355,1.0
3.0,12.0,7.0,13.0,2470.9313725490197,1.0
7.0,12.0,8.0,13.0,1907.450980392157,1.0
3.0,15.0,7.0,19.0,2399.525735294118,1.0
3.0,19.0,7.0,20.0,2186.349019607843,1.0
2.0,13.0,3.0,16.0,1628.6836601307184,2.0
7.0,13.0,8.0,19.0,1936.3254901960788,2.0
7.0,19.0,8.0,20.0,1644.6039215686276,2.0
8.0,16.0,9.0,18.0,1053.6098039215685,2.0
3.0,13.0,7.0,15.0,2232.9730392156866,2.0
2.0,4.0,4.0,5.0,587.0313725490196,2.0
2.0,0.0,3.0,4.0,2466.100980392157,1.0
3.0,0.0,7.0,4.0,2518.496078431373,1.0
7.0,0.0,8.0,4.0,1212.2401960784316,1.0
8.0,5.0,9.0,7.0,110.47058823529413,4.0
8.0,7.0,9.0,13.0,117.83921568627451,4.0
8.0,13.0,9.0,16.0,188.43921568627454,4.0
0.0,1.0,2.0,7.0,50.324509803921565,5.0
0.0,0.0,2.0,1.0,83.99803921568628,5.0
0.0,7.0,2.0,13.0,47.91339869281046,5.0
0.0,13.0,2.0,19.0,26.04117647058824,5.0
0.0,19.0,2.0,20.0,56.07058823529411,5.0
2.0,16.0,3.0,18.0,3.388235294117647,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
4.0,4.0,5.0,5.0,178.71372549019608,5.0
5.0,4.0,7.0,5.0,118.54901960784314,5.0
7.0,4.0,8.0,5.0,56.33725490196078,5.0
