l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,18.0,2.0,20.0,476.68235294117636,2.0
2.0,18.0,6.0,20.0,2150.564215686275,2.0
6.0,18.0,8.0,20.0,1449.6313725490195,2.0
3.0,5.0,7.0,7.0,2098.0642156862746,1.0
3.0,8.0,7.0,12.0,2495.30637254902,1.0
3.0,12.0,7.0,13.0,2418.0686274509803,1.0
2.0,16.0,3.0,18.0,1981.919607843137,1.0
3.0,16.0,7.0,18.0,2492.3093137254905,1.0
7.0,16.0,8.0,18.0,1595.5745098039215,1.0
2.0,5.0,3.0,7.0,1892.4529411764706,2.0
2.0,7.0,3.0,13.0,1591.3901960784315,2.0
2.0,13.0,3.0,16.0,1479.1098039215685,2.0
3.0,7.0,7.0,8.0,2197.786274509804,2.0
7.0,5.0,8.0,7.0,1536.0372549019608,2.0
7.0,7.0,8.0,13.0,1936.0307189542484,2.0
7.0,13.0,8.0,16.0,2019.7555555555555,2.0
8.0,14.0,9.0,15.0,534.0,2.0
3.0,13.0,7.0,16.0,2129.2222222222226,2.0
7.0,0.0,8.0,1.0,903.7137254901961,2.0
3.0,0.0,7.0,4.0,2396.292156862745,1.0
1.0,0.0,2.0,3.0,655.9411764705882,2.0
2.0,0.0,3.0,4.0,2398.482352941177,2.0
4.0,4.0,7.0,5.0,1172.2418300653594,2.0
2.0,4.0,4.0,5.0,2124.937254901961,2.0
1.0,4.0,2.0,5.0,703.8,2.0
1.0,5.0,2.0,6.0,1564.6163398692813,2.0
1.0,6.0,2.0,9.0,282.3176470588235,4.0
1.0,9.0,2.0,15.0,282.39673202614375,4.0
1.0,15.0,2.0,18.0,169.92287581699347,4.0
8.0,0.0,9.0,4.0,0.0,5.0
8.0,4.0,9.0,10.0,234.22418300653598,5.0
8.0,10.0,9.0,14.0,330.8705882352941,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,5.6421568627450975,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
7.0,1.0,8.0,5.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,1.156862745098039,5.0
0.0,6.0,1.0,14.0,14.512745098039215,5.0
0.0,14.0,1.0,20.0,0.18431372549019606,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
