l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2561.3125,1.0
7.0,8.0,8.0,12.0,2257.195098039216,1.0
2.0,13.0,6.0,17.0,2417.6928921568633,1.0
6.0,13.0,7.0,17.0,2528.588235294118,1.0
7.0,5.0,9.0,6.0,498.521568627451,2.0
3.0,12.0,7.0,13.0,2389.187254901961,2.0
7.0,12.0,8.0,18.0,1360.4313725490194,2.0
3.0,17.0,7.0,18.0,2164.1823529411768,2.0
2.0,7.0,3.0,13.0,1498.7575163398694,2.0
3.0,7.0,5.0,8.0,2095.8745098039217,2.0
5.0,6.0,7.0,8.0,2105.1343137254908,2.0
7.0,6.0,8.0,8.0,2186.574509803921,2.0
7.0,0.0,8.0,5.0,836.8141176470588,2.0
1.0,2.0,2.0,5.0,658.0640522875816,2.0
2.0,5.0,3.0,6.0,329.956862745098,2.0
2.0,1.0,6.0,5.0,2346.522303921569,1.0
6.0,1.0,7.0,5.0,2099.9529411764706,1.0
2.0,0.0,6.0,1.0,2437.497058823529,1.0
6.0,0.0,7.0,1.0,2488.5019607843133,1.0
6.0,19.0,8.0,20.0,1681.1627450980388,2.0
4.0,19.0,6.0,20.0,2385.019607843137,1.0
2.0,18.0,4.0,20.0,2090.482352941177,2.0
4.0,18.0,5.0,19.0,1817.3803921568629,2.0
2.0,17.0,3.0,18.0,2089.392156862745,2.0
5.0,18.0,7.0,19.0,759.3588235294118,4.0
7.0,18.0,8.0,19.0,559.1098039215686,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,5.0,2.0,9.0,34.64019607843137,5.0
1.0,9.0,2.0,15.0,95.97254901960785,5.0
1.0,15.0,2.0,20.0,180.62352941176468,5.0
3.0,6.0,5.0,7.0,590.5607843137255,5.0
2.0,6.0,3.0,7.0,378.5882352941177,5.0
3.0,5.0,7.0,6.0,49.423529411764704,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,6.0,9.0,10.0,190.3470588235294,5.0
8.0,10.0,9.0,16.0,77.98562091503267,5.0
8.0,16.0,9.0,20.0,3.0627450980392155,5.0
