l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,3.0,2.0,6.0,296.6562091503268,2.0
7.0,15.0,8.0,16.0,1260.149019607843,2.0
2.0,3.0,3.0,7.0,2102.5098039215686,1.0
3.0,3.0,7.0,7.0,2209.84387254902,1.0
7.0,3.0,8.0,7.0,1241.2245098039216,1.0
3.0,8.0,7.0,12.0,2519.344852941177,1.0
7.0,8.0,8.0,12.0,2026.758823529412,1.0
3.0,14.0,7.0,17.0,2319.350326797386,1.0
2.0,7.0,3.0,10.0,1510.1947712418305,2.0
2.0,10.0,3.0,16.0,1701.2823529411764,2.0
2.0,16.0,3.0,19.0,1929.7986928104574,2.0
3.0,7.0,7.0,8.0,1977.2029411764706,2.0
7.0,7.0,8.0,8.0,2070.898039215687,2.0
3.0,12.0,7.0,14.0,2275.7480392156867,2.0
7.0,12.0,8.0,14.0,1738.0882352941173,2.0
3.0,17.0,7.0,18.0,1399.406862745098,2.0
1.0,15.0,2.0,20.0,912.796862745098,2.0
8.0,5.0,9.0,8.0,185.26666666666665,4.0
8.0,8.0,9.0,14.0,228.40980392156865,4.0
8.0,14.0,9.0,17.0,204.77647058823533,4.0
7.0,16.0,8.0,18.0,40.05073529411764,4.0
7.0,14.0,8.0,15.0,88.96274509803922,4.0
1.0,6.0,2.0,7.0,168.21176470588233,4.0
1.0,7.0,2.0,13.0,147.88562091503266,4.0
1.0,13.0,2.0,15.0,418.6490196078432,4.0
-0.0,13.0,1.0,19.0,84.39607843137254,4.0
0.0,5.0,1.0,13.0,3.117156862745098,5.0
0.0,0.0,1.0,5.0,0.0,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
3.0,18.0,7.0,20.0,13.579901960784314,5.0
7.0,18.0,8.0,20.0,0.0,5.0
8.0,5.0,9.0,9.0,186.14215686274508,5.0
8.0,9.0,9.0,15.0,245.5751633986928,5.0
8.0,15.0,9.0,20.0,64.51372549019608,5.0
1.0,0.0,2.0,3.0,7.48235294117647,5.0
2.0,0.0,6.0,3.0,16.068300653594772,5.0
6.0,0.0,8.0,3.0,0.0,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
