l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,7.0,7.0,1684.459477124183,1.0
3.0,8.0,7.0,11.0,2549.879411764706,1.0
3.0,14.0,7.0,17.0,2503.1062091503272,1.0
2.0,5.0,3.0,8.0,1260.0117647058826,2.0
2.0,8.0,3.0,14.0,1550.583660130719,2.0
2.0,14.0,3.0,17.0,947.4091503267972,2.0
3.0,5.0,4.0,8.0,1713.6627450980393,2.0
4.0,7.0,7.0,8.0,2150.6784313725493,2.0
7.0,5.0,8.0,8.0,1918.1359477124179,2.0
7.0,8.0,8.0,14.0,2013.185620915033,2.0
7.0,14.0,8.0,18.0,2288.904901960785,2.0
3.0,11.0,7.0,14.0,2327.629738562092,2.0
1.0,0.0,2.0,3.0,447.26666666666665,2.0
2.0,0.0,6.0,4.0,2247.2541666666666,1.0
6.0,0.0,7.0,4.0,2069.93431372549,1.0
7.0,0.0,8.0,3.0,988.5790849673205,1.0
1.0,18.0,2.0,20.0,388.57254901960783,2.0
2.0,18.0,3.0,20.0,2462.796078431373,1.0
3.0,18.0,7.0,20.0,2484.402450980392,1.0
7.0,18.0,8.0,20.0,1163.0392156862745,1.0
2.0,17.0,6.0,18.0,1627.5931372549014,2.0
6.0,17.0,7.0,18.0,1936.2470588235294,2.0
7.0,4.0,8.0,5.0,2.7995098039215685,4.0
8.0,4.0,9.0,8.0,199.89411764705883,4.0
8.0,8.0,9.0,14.0,274.28431372549016,4.0
8.0,14.0,9.0,19.0,277.79137254901957,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,52.19607843137257,5.0
1.0,7.0,2.0,13.0,132.08366013071895,5.0
1.0,13.0,2.0,18.0,45.31450980392157,5.0
2.0,4.0,6.0,5.0,5.762745098039216,5.0
6.0,4.0,7.0,5.0,0.2588235294117647,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,2.001960784313725,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
7.0,3.0,8.0,4.0,1.2705882352941176,5.0
