l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,18.0,2.0,20.0,552.7823529411763,2.0
5.0,9.0,7.0,10.0,2534.621568627451,1.0
7.0,9.0,8.0,10.0,2005.8470588235293,1.0
3.0,12.0,7.0,14.0,2528.252941176471,1.0
7.0,12.0,8.0,14.0,2006.105882352941,1.0
2.0,18.0,6.0,20.0,2376.308333333333,1.0
6.0,18.0,7.0,20.0,2456.313725490196,1.0
3.0,8.0,7.0,9.0,2238.1598039215687,2.0
7.0,8.0,8.0,9.0,1880.7176470588238,2.0
5.0,10.0,7.0,12.0,2530.9686274509804,2.0
7.0,10.0,8.0,12.0,1957.8843137254905,2.0
3.0,14.0,7.0,18.0,2360.235784313726,2.0
7.0,14.0,8.0,20.0,1599.0418300653596,2.0
2.0,9.0,3.0,15.0,1758.642483660131,2.0
2.0,15.0,3.0,18.0,1561.7045751633987,2.0
3.0,9.0,5.0,12.0,2518.752941176471,2.0
2.0,5.0,3.0,8.0,1584.8614379084968,1.0
3.0,5.0,7.0,8.0,1962.855555555556,1.0
7.0,5.0,8.0,8.0,1498.3620915032682,1.0
1.0,0.0,2.0,1.0,446.20000000000016,2.0
3.0,1.0,5.0,2.0,741.9450980392157,2.0
2.0,1.0,3.0,2.0,1320.7372549019608,2.0
2.0,0.0,3.0,1.0,2537.219607843137,1.0
3.0,0.0,7.0,1.0,2520.7029411764706,1.0
7.0,0.0,8.0,1.0,882.1529411764708,1.0
8.0,8.0,9.0,14.0,90.74771241830065,4.0
8.0,14.0,9.0,19.0,156.22117647058823,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,4.0,2.0,10.0,23.07320261437909,5.0
1.0,1.0,2.0,4.0,37.03790849673202,5.0
3.0,2.0,5.0,5.0,0.0,5.0
2.0,2.0,3.0,5.0,0.036601307189542485,5.0
2.0,8.0,3.0,9.0,3.388235294117647,5.0
8.0,2.0,9.0,8.0,4.492810457516341,5.0
8.0,0.0,9.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,1.0,7.0,5.0,32.232843137254896,5.0
7.0,1.0,8.0,5.0,4.6872549019607845,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,53.73333333333333,5.0
1.0,16.0,2.0,18.0,131.43333333333334,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
