l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,9.0,595.8888888888888,2.0
2.0,6.0,6.0,8.0,1448.9313725490194,1.0
2.0,8.0,6.0,12.0,2071.9615196078435,1.0
2.0,12.0,6.0,15.0,2036.894117647059,1.0
6.0,6.0,8.0,7.0,1505.3941176470587,1.0
6.0,7.0,8.0,13.0,1585.7055555555555,1.0
6.0,13.0,8.0,14.0,921.4843137254904,1.0
6.0,1.0,8.0,3.0,766.8225490196077,2.0
8.0,1.0,9.0,3.0,809.2607843137255,2.0
2.0,15.0,3.0,20.0,1115.4086274509805,2.0
3.0,15.0,4.0,18.0,1105.4784313725486,2.0
0.0,4.0,2.0,9.0,730.8596078431372,2.0
0.0,9.0,2.0,15.0,673.5738562091502,2.0
0.0,15.0,2.0,20.0,1017.2572549019608,2.0
2.0,5.0,4.0,6.0,691.3568627450983,2.0
4.0,3.0,5.0,6.0,975.308496732026,2.0
5.0,3.0,7.0,6.0,1274.9581699346404,2.0
7.0,3.0,8.0,6.0,998.7241830065359,2.0
5.0,2.0,6.0,3.0,449.89803921568637,2.0
5.0,15.0,6.0,16.0,801.3333333333335,2.0
4.0,15.0,5.0,17.0,1021.1372549019608,2.0
7.0,0.0,9.0,1.0,627.243137254902,4.0
9.0,0.0,10.0,4.0,489.1186274509803,4.0
9.0,4.0,10.0,12.0,253.81078431372552,4.0
9.0,12.0,10.0,16.0,61.84019607843139,4.0
6.0,14.0,7.0,15.0,42.94397759103641,4.0
7.0,14.0,8.0,16.0,37.13578431372549,4.0
8.0,9.0,9.0,15.0,446.6816993464052,4.0
8.0,15.0,9.0,17.0,222.00588235294117,4.0
8.0,3.0,9.0,6.0,106.18068264342772,4.0
6.0,15.0,7.0,16.0,1.4521008403361344,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
3.0,18.0,4.0,20.0,2.541176470588235,5.0
4.0,17.0,5.0,20.0,29.975163398692807,5.0
5.0,17.0,7.0,20.0,0.03333333333333333,5.0
7.0,17.0,9.0,20.0,48.75098039215686,5.0
5.0,16.0,7.0,17.0,163.0862745098039,5.0
7.0,16.0,8.0,17.0,1.3803921568627453,5.0
0.0,0.0,2.0,4.0,541.2647058823529,5.0
2.0,0.0,4.0,5.0,16.069803921568628,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
4.0,0.0,5.0,3.0,2.032941176470588,5.0
