l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,1324.4313725490194,1.0
3.0,7.0,7.0,9.0,1609.6387254901958,1.0
7.0,7.0,8.0,9.0,1812.23137254902,1.0
2.0,9.0,3.0,13.0,1416.1833333333334,1.0
3.0,9.0,7.0,13.0,2065.2401960784314,1.0
7.0,9.0,8.0,13.0,1496.8588235294117,1.0
2.0,13.0,3.0,15.0,1855.7019607843133,1.0
3.0,13.0,7.0,15.0,1638.9843137254904,1.0
7.0,13.0,8.0,15.0,1788.6196078431371,1.0
4.0,17.0,5.0,20.0,884.2810457516341,1.0
5.0,17.0,7.0,20.0,1828.0679738562092,1.0
7.0,17.0,8.0,20.0,1426.6836601307186,1.0
6.0,0.0,7.0,1.0,735.1372549019608,2.0
8.0,0.0,10.0,6.0,971.3437908496733,2.0
8.0,6.0,10.0,14.0,778.6147058823531,2.0
8.0,14.0,10.0,20.0,908.2388888888887,2.0
1.0,10.0,2.0,16.0,745.9104575163398,2.0
1.0,16.0,2.0,17.0,694.3843137254903,2.0
2.0,15.0,3.0,17.0,924.1882352941176,2.0
4.0,15.0,5.0,17.0,684.0,2.0
5.0,15.0,7.0,17.0,1132.8676470588236,2.0
7.0,15.0,8.0,17.0,1262.3411764705882,2.0
5.0,6.0,6.0,7.0,955.0156862745098,2.0
6.0,1.0,7.0,7.0,642.0999999999998,2.0
7.0,1.0,8.0,7.0,1118.6738562091502,2.0
7.0,0.0,8.0,1.0,1042.078431372549,2.0
3.0,15.0,4.0,16.0,599.4039215686274,2.0
1.0,6.0,2.0,9.0,756.8980392156864,2.0
2.0,6.0,3.0,7.0,235.28627450980392,2.0
0.0,3.0,1.0,7.0,227.23921568627446,4.0
0.0,7.0,1.0,15.0,250.45196078431368,4.0
0.0,15.0,1.0,20.0,335.7717647058824,4.0
1.0,4.0,2.0,6.0,168.71274509803922,4.0
2.0,5.0,3.0,6.0,20.63660130718954,4.0
1.0,9.0,2.0,10.0,409.670588235294,4.0
1.0,17.0,3.0,20.0,687.8071895424838,4.0
3.0,16.0,4.0,20.0,198.54681372549027,4.0
4.0,3.0,6.0,6.0,183.01372549019607,4.0
4.0,6.0,5.0,7.0,143.88392156862747,4.0
3.0,4.0,4.0,6.0,11.745588235294118,4.0
4.0,0.0,5.0,1.0,48.53333333333333,4.0
5.0,0.0,6.0,2.0,87.56274509803923,4.0
2.0,0.0,4.0,3.0,0.0,5.0
0.0,0.0,2.0,3.0,57.13398692810457,5.0
4.0,1.0,5.0,3.0,2.032941176470588,5.0
5.0,2.0,6.0,3.0,1.6941176470588235,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
2.0,3.0,4.0,4.0,0.0,5.0
1.0,3.0,2.0,4.0,0.1411764705882353,5.0
3.0,6.0,4.0,7.0,2.541176470588235,5.0
