l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
0.0,8.0,1.0,16.0,290.51225490196083,2.0
7.0,0.0,8.0,4.0,1573.9392156862743,1.0
1.0,6.0,3.0,8.0,736.4607843137254,1.0
1.0,8.0,3.0,14.0,1372.2424836601306,1.0
1.0,14.0,3.0,17.0,1530.4758169934644,1.0
3.0,7.0,6.0,10.0,1460.8379084967319,1.0
3.0,10.0,6.0,14.0,2040.071568627451,1.0
3.0,14.0,6.0,17.0,963.9145969498908,1.0
6.0,6.0,8.0,8.0,1321.726470588235,1.0
6.0,8.0,8.0,14.0,1652.8147058823527,1.0
6.0,14.0,8.0,17.0,925.4921568627452,1.0
7.0,17.0,9.0,19.0,1281.5441176470588,1.0
2.0,0.0,4.0,3.0,1278.5143790849675,2.0
4.0,0.0,7.0,4.0,1427.835294117647,2.0
8.0,0.0,9.0,5.0,1105.627450980392,2.0
8.0,5.0,9.0,11.0,1276.6941176470586,2.0
8.0,11.0,9.0,17.0,1021.8823529411764,2.0
9.0,0.0,10.0,6.0,649.0339869281046,2.0
9.0,6.0,10.0,14.0,403.3745098039217,2.0
9.0,14.0,10.0,20.0,463.5398692810457,2.0
1.0,17.0,2.0,18.0,913.972549019608,2.0
2.0,17.0,6.0,20.0,745.212091503268,2.0
6.0,17.0,7.0,20.0,857.2209150326797,2.0
7.0,19.0,9.0,20.0,1405.1078431372546,2.0
7.0,4.0,8.0,6.0,661.3745098039217,2.0
2.0,3.0,4.0,5.0,536.1127450980391,4.0
4.0,4.0,7.0,5.0,104.86274509803923,4.0
0.0,0.0,1.0,8.0,53.93676470588235,5.0
1.0,0.0,2.0,6.0,68.41045751633986,5.0
2.0,5.0,6.0,6.0,9.037254901960782,5.0
6.0,5.0,7.0,6.0,33.26274509803922,5.0
3.0,6.0,6.0,7.0,5.08235294117647,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
