l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,4.0,8.0,7.0,1094.5366013071896,1.0
8.0,4.0,9.0,7.0,1527.5294117647054,1.0
6.0,7.0,8.0,13.0,1863.067320261438,1.0
8.0,7.0,9.0,13.0,1188.8777777777775,1.0
6.0,13.0,8.0,17.0,1810.2235294117652,1.0
8.0,13.0,9.0,17.0,1382.2999999999995,1.0
3.0,6.0,4.0,7.0,450.5294117647058,1.0
3.0,7.0,4.0,13.0,1322.5633986928106,1.0
3.0,13.0,4.0,15.0,1049.1372549019607,1.0
4.0,6.0,5.0,9.0,1044.8967320261438,1.0
4.0,9.0,5.0,13.0,1589.0450980392154,1.0
4.0,13.0,5.0,17.0,832.4774509803923,1.0
5.0,5.0,6.0,9.0,1042.6960784313726,1.0
5.0,9.0,6.0,13.0,2221.096078431373,1.0
5.0,13.0,6.0,17.0,1432.198039215686,1.0
7.0,0.0,8.0,2.0,713.835294117647,2.0
9.0,0.0,10.0,6.0,750.9477124183007,2.0
9.0,6.0,10.0,14.0,389.46911764705885,2.0
9.0,14.0,10.0,20.0,623.4947712418301,2.0
5.0,17.0,6.0,18.0,765.7843137254903,2.0
7.0,17.0,9.0,20.0,1283.414379084967,2.0
7.0,3.0,8.0,4.0,715.592156862745,2.0
8.0,0.0,9.0,4.0,1114.551960784314,2.0
6.0,17.0,7.0,19.0,847.8745098039215,2.0
1.0,6.0,2.0,10.0,594.6549019607842,2.0
2.0,7.0,3.0,9.0,927.7823529411763,2.0
2.0,9.0,3.0,15.0,1067.5418300653594,2.0
2.0,15.0,3.0,17.0,662.4607843137255,2.0
1.0,11.0,2.0,17.0,525.8117647058823,2.0
3.0,15.0,4.0,17.0,170.48774509803926,4.0
5.0,18.0,6.0,20.0,160.2496732026144,4.0
6.0,19.0,7.0,20.0,162.87170868347343,4.0
3.0,17.0,5.0,20.0,638.724183006536,4.0
1.0,17.0,3.0,20.0,289.7385620915033,4.0
1.0,0.0,2.0,2.0,83.58627450980393,4.0
2.0,0.0,6.0,2.0,550.8632352941177,4.0
6.0,0.0,7.0,2.0,498.4509803921569,4.0
7.0,2.0,8.0,3.0,64.86813725490197,4.0
3.0,4.0,5.0,6.0,106.93803921568629,4.0
5.0,3.0,6.0,5.0,89.38823529411764,4.0
0.0,7.0,1.0,15.0,89.03186274509804,4.0
1.0,10.0,2.0,11.0,404.24313725490197,4.0
6.0,2.0,7.0,4.0,54.516713352007464,4.0
0.0,0.0,1.0,7.0,10.164705882352944,5.0
1.0,2.0,2.0,6.0,5.08235294117647,5.0
2.0,2.0,3.0,7.0,3.388235294117647,5.0
5.0,2.0,6.0,3.0,1.6941176470588235,5.0
3.0,2.0,5.0,4.0,4.065882352941176,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
