l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,1492.8210784313724,1.0
7.0,0.0,8.0,2.0,1558.1450980392153,1.0
2.0,7.0,3.0,10.0,1051.491503267974,1.0
3.0,7.0,7.0,10.0,1718.1689542483664,1.0
7.0,7.0,8.0,10.0,1854.0601307189545,1.0
2.0,10.0,3.0,14.0,1581.3950980392153,1.0
3.0,10.0,7.0,14.0,2010.1421568627447,1.0
7.0,10.0,8.0,14.0,1416.2813725490196,1.0
2.0,14.0,3.0,17.0,1928.5385620915035,1.0
3.0,14.0,7.0,17.0,1429.4212418300656,1.0
7.0,14.0,8.0,17.0,1085.9830065359477,1.0
2.0,19.0,3.0,20.0,1324.0039215686274,1.0
3.0,19.0,7.0,20.0,2153.960784313725,1.0
7.0,19.0,8.0,20.0,1820.8196078431372,1.0
2.0,0.0,3.0,3.0,965.5803921568628,2.0
8.0,0.0,10.0,6.0,825.3954248366014,2.0
8.0,6.0,10.0,14.0,767.5909313725489,2.0
8.0,14.0,10.0,20.0,663.1486928104574,2.0
-0.0,14.0,1.0,19.0,472.3905882352941,2.0
1.0,7.0,2.0,10.0,1010.7385620915032,2.0
1.0,10.0,2.0,16.0,1112.3653594771242,2.0
1.0,16.0,2.0,20.0,1210.7813725490196,2.0
2.0,17.0,3.0,19.0,776.6313725490198,2.0
3.0,17.0,7.0,19.0,630.7009803921568,2.0
7.0,17.0,8.0,19.0,859.6352941176469,2.0
4.0,6.0,6.0,7.0,828.9980392156862,2.0
3.0,2.0,6.0,5.0,743.5725490196077,2.0
6.0,2.0,8.0,7.0,1193.8427450980396,2.0
1.0,4.0,3.0,7.0,299.5444444444445,4.0
3.0,5.0,4.0,7.0,194.8901960784314,4.0
4.0,5.0,6.0,6.0,274.77647058823527,4.0
0.0,0.0,1.0,3.0,70.14379084967321,5.0
0.0,3.0,1.0,11.0,202.32892156862744,5.0
0.0,11.0,1.0,14.0,379.31372549019613,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
