l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,8.0,1545.658169934641,1.0
4.0,8.0,6.0,12.0,2053.6926470588237,1.0
4.0,12.0,6.0,16.0,1757.25,1.0
6.0,5.0,8.0,9.0,1916.658333333333,1.0
2.0,8.0,4.0,9.0,1773.649019607843,1.0
2.0,9.0,4.0,15.0,2074.787581699347,1.0
2.0,15.0,4.0,16.0,1929.654901960784,1.0
7.0,1.0,8.0,5.0,933.7098039215688,2.0
8.0,6.0,9.0,12.0,669.6130718954247,2.0
8.0,4.0,9.0,6.0,875.0235294117647,2.0
6.0,9.0,8.0,14.0,1332.0070588235294,2.0
4.0,3.0,5.0,5.0,705.1843137254903,2.0
5.0,2.0,7.0,5.0,1018.2470588235296,2.0
0.0,3.0,1.0,7.0,576.914705882353,2.0
0.0,7.0,1.0,15.0,370.79754901960786,2.0
0.0,15.0,1.0,20.0,541.1858823529412,2.0
1.0,4.0,2.0,9.0,986.9521568627448,2.0
1.0,9.0,2.0,15.0,1032.950980392157,2.0
1.0,15.0,2.0,20.0,1470.8407843137256,2.0
2.0,5.0,3.0,8.0,903.6823529411763,2.0
3.0,6.0,4.0,8.0,1112.2431372549022,2.0
2.0,16.0,3.0,20.0,940.3607843137256,2.0
3.0,16.0,4.0,18.0,740.4549019607844,2.0
4.0,16.0,5.0,17.0,635.5490196078431,2.0
7.0,0.0,8.0,1.0,36.607352941176465,4.0
9.0,0.0,10.0,8.0,473.60294117647067,4.0
8.0,0.0,9.0,4.0,106.59684095860572,4.0
9.0,8.0,10.0,16.0,175.57058823529408,5.0
9.0,16.0,10.0,20.0,63.62549019607843,5.0
3.0,18.0,4.0,20.0,2.541176470588235,5.0
4.0,17.0,5.0,20.0,2.032941176470588,5.0
5.0,16.0,6.0,20.0,72.28235294117648,5.0
6.0,14.0,8.0,20.0,95.41143790849677,5.0
8.0,12.0,9.0,18.0,343.9764705882353,5.0
8.0,18.0,9.0,20.0,200.6098039215686,5.0
3.0,0.0,5.0,3.0,1.4725490196078432,5.0
1.0,0.0,3.0,3.0,235.33790849673198,5.0
0.0,0.0,1.0,3.0,950.0117647058825,5.0
5.0,0.0,7.0,2.0,34.74901960784314,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
3.0,3.0,4.0,6.0,2.541176470588235,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
