l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,7.0,9.0,9.0,490.2313725490196,2.0
2.0,7.0,6.0,9.0,1823.5509803921573,1.0
2.0,9.0,6.0,13.0,2158.4156862745103,1.0
2.0,13.0,6.0,16.0,1821.838888888889,1.0
6.0,7.0,8.0,13.0,1413.0532679738562,1.0
6.0,13.0,8.0,14.0,865.9901960784314,1.0
0.0,4.0,1.0,7.0,466.80392156862746,2.0
0.0,7.0,1.0,15.0,316.7323529411765,2.0
0.0,15.0,1.0,19.0,521.814705882353,2.0
1.0,4.0,2.0,8.0,1029.3058823529414,2.0
1.0,8.0,2.0,14.0,1064.4176470588234,2.0
1.0,14.0,2.0,19.0,1511.8815686274509,2.0
2.0,5.0,3.0,7.0,879.7941176470589,2.0
3.0,6.0,7.0,7.0,912.7803921568628,2.0
2.0,16.0,3.0,19.0,1059.5398692810456,2.0
3.0,16.0,5.0,17.0,830.9745098039218,2.0
1.0,19.0,2.0,20.0,1135.9019607843138,2.0
7.0,0.0,8.0,6.0,897.3549019607843,2.0
8.0,0.0,9.0,4.0,910.6147058823527,2.0
4.0,2.0,6.0,6.0,899.4524509803923,2.0
6.0,1.0,7.0,6.0,966.861960784314,2.0
9.0,0.0,10.0,6.0,44.91281045751634,4.0
7.0,6.0,9.0,7.0,692.570588235294,4.0
8.0,4.0,9.0,6.0,99.25337690631807,4.0
9.0,6.0,10.0,9.0,172.31633986928105,5.0
9.0,9.0,10.0,17.0,33.21372549019608,5.0
9.0,17.0,10.0,20.0,0.1372549019607843,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,5.0,20.0,4.065882352941176,5.0
5.0,16.0,6.0,20.0,73.6441176470588,5.0
6.0,14.0,8.0,20.0,94.14901960784316,5.0
8.0,9.0,9.0,15.0,420.71176470588233,5.0
8.0,15.0,9.0,20.0,99.31058823529413,5.0
0.0,0.0,2.0,4.0,525.8764705882353,5.0
3.0,0.0,4.0,6.0,64.79869281045752,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
4.0,0.0,6.0,2.0,3.388235294117647,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
