l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2423.482352941177,1.0
3.0,9.0,4.0,11.0,2508.5392156862745,1.0
4.0,7.0,6.0,9.0,2412.676470588236,1.0
3.0,7.0,4.0,9.0,2535.570588235294,1.0
1.0,1.0,2.0,5.0,1213.2735294117647,2.0
1.0,0.0,2.0,1.0,316.956862745098,2.0
1.0,5.0,2.0,9.0,899.0745098039216,2.0
1.0,9.0,2.0,13.0,853.0049019607843,2.0
1.0,13.0,2.0,15.0,1003.9196078431372,2.0
2.0,1.0,3.0,5.0,944.6303921568627,2.0
2.0,0.0,3.0,1.0,1896.8980392156866,2.0
2.0,5.0,3.0,9.0,1934.2676470588235,2.0
2.0,9.0,3.0,13.0,2068.3401960784313,2.0
2.0,13.0,3.0,14.0,745.9764705882353,2.0
3.0,4.0,4.0,7.0,1525.5098039215686,2.0
4.0,5.0,5.0,7.0,1390.2862745098041,2.0
5.0,6.0,7.0,7.0,1098.1686274509802,2.0
7.0,7.0,8.0,11.0,903.45,2.0
7.0,11.0,8.0,12.0,819.4666666666667,2.0
6.0,7.0,7.0,8.0,1879.1176470588236,2.0
6.0,8.0,7.0,12.0,1964.6343137254905,2.0
6.0,12.0,7.0,13.0,749.0274509803921,2.0
4.0,11.0,6.0,13.0,1548.3098039215686,2.0
3.0,11.0,4.0,13.0,1881.945098039216,2.0
3.0,0.0,4.0,2.0,1501.264705882353,2.0
4.0,0.0,6.0,2.0,1416.2117647058826,2.0
6.0,0.0,8.0,2.0,957.7137254901961,2.0
1.0,19.0,2.0,20.0,218.5921568627451,2.0
2.0,16.0,4.0,18.0,2113.4264705882347,1.0
4.0,16.0,6.0,18.0,2482.494117647059,1.0
6.0,16.0,8.0,18.0,2076.4539215686277,1.0
2.0,18.0,4.0,20.0,1831.5901960784313,1.0
4.0,18.0,6.0,20.0,2160.7872549019608,1.0
6.0,18.0,8.0,20.0,1917.9039215686275,1.0
2.0,14.0,4.0,16.0,1090.0303921568627,2.0
4.0,14.0,6.0,16.0,1489.5431372549021,2.0
6.0,14.0,8.0,16.0,1467.4156862745097,2.0
8.0,14.0,9.0,17.0,285.2052287581699,2.0
3.0,3.0,4.0,4.0,18.49705882352941,4.0
8.0,3.0,9.0,6.0,280.30718954248357,4.0
8.0,6.0,9.0,10.0,154.05098039215687,4.0
8.0,10.0,9.0,14.0,83.52941176470588,4.0
3.0,13.0,4.0,14.0,412.3411764705882,4.0
4.0,13.0,6.0,14.0,386.77058823529404,4.0
6.0,13.0,7.0,14.0,488.26666666666665,4.0
7.0,7.0,8.0,8.0,0.0,4.0
7.0,8.0,8.0,12.0,0.0,4.0
7.0,12.0,8.0,14.0,629.8509803921568,4.0
4.0,3.0,5.0,5.0,501.9647058823529,4.0
5.0,3.0,7.0,6.0,690.2588235294119,4.0
7.0,3.0,8.0,7.0,810.0803921568628,4.0
0.0,4.0,1.0,8.0,329.4450980392157,4.0
0.0,0.0,1.0,4.0,673.1088235294118,4.0
0.0,8.0,1.0,12.0,200.4254901960784,4.0
0.0,12.0,1.0,16.0,478.67647058823525,4.0
0.0,16.0,1.0,20.0,262.21960784313717,4.0
1.0,15.0,2.0,16.0,214.2313725490196,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
3.0,2.0,4.0,3.0,27.36862745098039,5.0
4.0,2.0,6.0,3.0,3.3843137254901965,5.0
6.0,2.0,8.0,3.0,0.8725490196078433,5.0
1.0,16.0,2.0,19.0,5.08235294117647,5.0
