l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2585.546078431373,1.0
4.0,8.0,6.0,9.0,2575.472549019608,1.0
8.0,4.0,9.0,6.0,1064.2,2.0
2.0,7.0,4.0,8.0,1548.9980392156867,2.0
2.0,8.0,4.0,12.0,1974.79068627451,2.0
2.0,12.0,4.0,13.0,1578.1705882352944,2.0
4.0,7.0,5.0,8.0,2109.788235294118,2.0
5.0,6.0,6.0,8.0,1578.2470588235294,2.0
6.0,6.0,7.0,7.0,1520.8235294117646,2.0
6.0,7.0,7.0,11.0,2526.626470588235,2.0
6.0,11.0,7.0,13.0,2438.188235294117,2.0
7.0,5.0,8.0,7.0,1604.2392156862745,2.0
7.0,7.0,8.0,11.0,2184.921568627451,2.0
7.0,11.0,8.0,14.0,1906.6745098039214,2.0
4.0,11.0,6.0,13.0,2314.7480392156867,2.0
2.0,15.0,3.0,19.0,767.4509803921568,2.0
2.0,19.0,3.0,20.0,786.8666666666667,2.0
3.0,15.0,4.0,17.0,2572.633333333333,1.0
4.0,15.0,6.0,17.0,2589.6617647058824,1.0
6.0,15.0,7.0,17.0,2580.2980392156865,1.0
3.0,17.0,4.0,19.0,2588.005882352941,1.0
4.0,17.0,6.0,19.0,2591.7764705882355,1.0
6.0,17.0,7.0,19.0,2585.252941176471,1.0
3.0,19.0,4.0,20.0,2408.929411764706,1.0
4.0,19.0,6.0,20.0,2532.464705882353,1.0
6.0,19.0,7.0,20.0,2524.3803921568633,1.0
3.0,14.0,4.0,15.0,448.30980392156863,2.0
4.0,14.0,6.0,15.0,964.6058823529413,2.0
6.0,14.0,7.0,15.0,1497.2470588235294,2.0
7.0,14.0,9.0,18.0,1484.5303921568632,2.0
7.0,18.0,9.0,20.0,1530.65,2.0
9.0,5.0,10.0,7.0,8.7,4.0
8.0,6.0,9.0,8.0,514.4,4.0
8.0,8.0,9.0,12.0,383.98627450980393,4.0
8.0,12.0,9.0,14.0,483.78823529411767,4.0
2.0,13.0,3.0,14.0,162.2078431372549,4.0
3.0,13.0,5.0,14.0,343.38235294117646,4.0
5.0,13.0,7.0,14.0,534.2196078431373,4.0
4.0,0.0,5.0,1.0,207.5764705882353,4.0
5.0,0.0,7.0,1.0,500.28431372549016,4.0
7.0,0.0,9.0,1.0,569.7843137254903,4.0
3.0,6.0,5.0,7.0,465.7431372549019,4.0
2.0,6.0,3.0,7.0,222.3529411764706,4.0
0.0,4.0,2.0,8.0,3.5039215686274514,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,18.75049019607843,5.0
0.0,12.0,2.0,16.0,4.0210784313725485,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,4.0,3.0,6.0,0.0,5.0
3.0,4.0,5.0,6.0,0.029411764705882356,5.0
5.0,4.0,7.0,6.0,36.56372549019608,5.0
2.0,2.0,3.0,4.0,0.0,5.0
3.0,2.0,5.0,4.0,0.0,5.0
5.0,2.0,7.0,4.0,0.0,5.0
2.0,0.0,3.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,54.49313725490196,5.0
5.0,0.0,7.0,2.0,250.14215686274508,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
8.0,0.0,9.0,4.0,51.06176470588236,5.0
9.0,1.0,10.0,5.0,0.12352941176470587,5.0
9.0,0.0,10.0,1.0,0.0,5.0
7.0,1.0,8.0,5.0,18.386274509803922,5.0
7.0,0.0,8.0,1.0,936.7098039215688,5.0
9.0,7.0,10.0,11.0,61.708823529411774,5.0
9.0,11.0,10.0,15.0,17.538235294117644,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
