l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,8.0,1403.6549019607844,1.0
4.0,7.0,6.0,8.0,1951.3470588235293,1.0
6.0,7.0,7.0,8.0,2305.101960784313,1.0
3.0,8.0,4.0,10.0,2102.890196078431,1.0
4.0,8.0,6.0,10.0,2564.873529411765,1.0
6.0,8.0,7.0,10.0,2553.4254901960785,1.0
3.0,10.0,4.0,12.0,2028.3254901960786,1.0
4.0,10.0,6.0,12.0,2498.606862745098,1.0
6.0,10.0,7.0,12.0,2533.649019607843,1.0
3.0,17.0,4.0,19.0,1718.580392156863,1.0
4.0,17.0,6.0,19.0,2365.309803921569,1.0
6.0,17.0,7.0,19.0,2449.6803921568626,1.0
3.0,19.0,4.0,20.0,1795.1725490196075,1.0
4.0,19.0,6.0,20.0,2466.513725490196,1.0
6.0,19.0,7.0,20.0,2472.972549019608,1.0
7.0,5.0,9.0,9.0,1411.4480392156865,2.0
7.0,9.0,9.0,13.0,1664.36568627451,2.0
7.0,13.0,9.0,17.0,1407.7392156862745,2.0
8.0,18.0,9.0,20.0,1036.3333333333335,2.0
7.0,17.0,8.0,20.0,2211.118954248366,2.0
3.0,15.0,4.0,17.0,1217.9313725490194,2.0
4.0,14.0,6.0,16.0,1371.7568627450985,2.0
4.0,16.0,6.0,17.0,2219.7137254901963,2.0
4.0,12.0,6.0,13.0,1470.7764705882353,2.0
3.0,12.0,4.0,13.0,872.4352941176469,2.0
6.0,12.0,7.0,16.0,1619.5205882352946,2.0
6.0,16.0,7.0,17.0,2334.227450980392,2.0
5.0,6.0,7.0,7.0,938.649019607843,2.0
4.0,0.0,6.0,2.0,1829.4764705882355,2.0
3.0,0.0,4.0,2.0,1459.6725490196075,2.0
6.0,0.0,8.0,3.0,1908.6627450980395,2.0
8.0,0.0,9.0,3.0,1093.643137254902,2.0
4.0,2.0,6.0,3.0,1294.478431372549,2.0
4.0,3.0,6.0,4.0,457.2000000000001,2.0
6.0,3.0,7.0,4.0,1471.0,2.0
7.0,3.0,9.0,5.0,1181.35,2.0
2.0,7.0,3.0,11.0,461.07254901960783,4.0
2.0,6.0,3.0,7.0,56.815686274509794,4.0
2.0,11.0,3.0,15.0,453.6941176470588,4.0
2.0,15.0,3.0,19.0,679.7666666666668,4.0
2.0,19.0,3.0,20.0,408.8392156862745,4.0
3.0,6.0,5.0,7.0,378.95882352941186,4.0
3.0,13.0,4.0,15.0,152.68823529411762,4.0
4.0,13.0,6.0,14.0,562.0941176470589,4.0
0.0,4.0,2.0,8.0,0.2970588235294117,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,2.1784313725490194,5.0
0.0,12.0,2.0,16.0,3.4495098039215684,5.0
0.0,16.0,2.0,20.0,2.0553921568627453,5.0
2.0,2.0,3.0,6.0,10.982352941176467,5.0
2.0,0.0,3.0,2.0,431.8823529411765,5.0
3.0,2.0,4.0,6.0,163.05,5.0
4.0,4.0,6.0,6.0,20.94117647058824,5.0
6.0,4.0,7.0,6.0,152.3823529411765,5.0
9.0,4.0,10.0,8.0,11.363725490196078,5.0
9.0,0.0,10.0,4.0,47.357843137254896,5.0
9.0,8.0,10.0,12.0,53.924509803921566,5.0
9.0,12.0,10.0,16.0,103.61960784313726,5.0
9.0,16.0,10.0,20.0,156.28529411764708,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
