l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,3.0,16.0,136.39803921568628,2.0
3.0,1.0,4.0,3.0,2252.062745098039,1.0
4.0,1.0,6.0,3.0,2578.344117647059,1.0
6.0,1.0,7.0,3.0,2538.433333333333,1.0
2.0,4.0,4.0,6.0,1824.2637254901965,1.0
4.0,4.0,6.0,6.0,2088.9960784313726,1.0
6.0,4.0,8.0,6.0,2068.0862745098043,1.0
3.0,7.0,4.0,8.0,2119.729411764706,1.0
4.0,7.0,6.0,8.0,2288.145098039216,1.0
6.0,7.0,7.0,8.0,2400.945098039216,1.0
3.0,8.0,4.0,10.0,2512.8274509803923,1.0
4.0,8.0,6.0,10.0,2563.333333333333,1.0
6.0,8.0,7.0,10.0,2551.521568627451,1.0
3.0,10.0,4.0,12.0,2479.194117647059,1.0
4.0,10.0,6.0,12.0,2554.7431372549013,1.0
6.0,10.0,7.0,12.0,2566.386274509804,1.0
3.0,14.0,4.0,16.0,1801.6627450980395,1.0
4.0,14.0,6.0,16.0,2185.3823529411766,1.0
6.0,14.0,7.0,16.0,2356.660784313725,1.0
3.0,16.0,4.0,17.0,1964.5372549019608,1.0
4.0,16.0,6.0,17.0,2227.9235294117652,1.0
6.0,16.0,7.0,17.0,2212.478431372549,1.0
4.0,18.0,6.0,20.0,2278.067647058823,1.0
3.0,18.0,4.0,20.0,1774.107843137255,1.0
3.0,0.0,4.0,1.0,1343.3529411764707,2.0
4.0,0.0,6.0,1.0,1618.9411764705883,2.0
6.0,0.0,7.0,1.0,1641.0156862745098,2.0
7.0,0.0,9.0,4.0,1646.5117647058826,2.0
3.0,3.0,4.0,4.0,963.443137254902,2.0
4.0,3.0,6.0,4.0,1663.4274509803922,2.0
6.0,3.0,7.0,4.0,2175.121568627451,2.0
5.0,6.0,7.0,7.0,1602.890196078431,2.0
7.0,6.0,9.0,7.0,1275.4372549019608,2.0
8.0,13.0,9.0,17.0,984.5166666666668,2.0
8.0,17.0,9.0,20.0,1168.622222222222,2.0
4.0,17.0,6.0,18.0,1449.2313725490194,2.0
6.0,17.0,7.0,20.0,2271.053594771242,2.0
2.0,7.0,3.0,8.0,1274.0392156862745,2.0
2.0,8.0,3.0,12.0,1407.4941176470588,2.0
2.0,12.0,3.0,13.0,1343.1607843137253,2.0
3.0,12.0,5.0,13.0,1969.2941176470588,2.0
5.0,12.0,7.0,14.0,1766.033333333333,2.0
7.0,7.0,8.0,11.0,2038.6470588235293,2.0
7.0,11.0,8.0,15.0,2040.2872549019608,2.0
7.0,15.0,8.0,19.0,2215.160784313726,2.0
7.0,19.0,8.0,20.0,2300.4235294117652,2.0
1.0,7.0,2.0,9.0,105.65882352941178,4.0
1.0,9.0,2.0,13.0,128.65882352941176,4.0
1.0,13.0,2.0,15.0,95.62352941176472,4.0
3.0,13.0,5.0,14.0,899.8215686274511,4.0
2.0,13.0,3.0,14.0,926.0705882352942,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,25.89509803921568,5.0
1.0,0.0,2.0,3.0,0.0,5.0
3.0,6.0,5.0,7.0,676.7137254901961,5.0
2.0,6.0,3.0,7.0,449.043137254902,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,16.0,3.0,20.0,50.33039215686274,5.0
3.0,17.0,4.0,18.0,2.541176470588235,5.0
2.0,0.0,3.0,4.0,124.93333333333334,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.5088235294117647,5.0
9.0,8.0,10.0,12.0,0.7205882352941176,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,7.0,9.0,8.0,228.06274509803916,5.0
8.0,8.0,9.0,12.0,242.05392156862743,5.0
8.0,12.0,9.0,13.0,210.3294117647059,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
