l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,6.0,2121.866666666667,1.0
4.0,5.0,6.0,6.0,2541.101960784313,1.0
6.0,5.0,7.0,6.0,2534.1725490196077,1.0
4.0,7.0,5.0,9.0,2232.133333333333,1.0
5.0,7.0,7.0,9.0,2383.793137254902,1.0
7.0,7.0,8.0,9.0,2335.752941176471,1.0
4.0,9.0,5.0,13.0,2246.1745098039223,1.0
5.0,9.0,7.0,13.0,2379.928921568628,1.0
7.0,9.0,8.0,13.0,2309.9705882352946,1.0
4.0,13.0,5.0,15.0,2157.5666666666666,1.0
5.0,13.0,7.0,15.0,2287.6215686274513,1.0
7.0,13.0,8.0,15.0,2286.396078431373,1.0
3.0,16.0,4.0,18.0,2341.876470588235,1.0
4.0,16.0,6.0,18.0,2255.288235294117,1.0
6.0,16.0,7.0,18.0,1933.6647058823526,1.0
3.0,18.0,4.0,20.0,2538.1960784313724,1.0
4.0,18.0,6.0,20.0,2561.2607843137257,1.0
6.0,18.0,7.0,20.0,2000.4352941176473,1.0
8.0,3.0,9.0,7.0,979.55,2.0
8.0,7.0,9.0,11.0,703.8813725490198,2.0
8.0,11.0,9.0,15.0,658.0235294117648,2.0
8.0,15.0,9.0,16.0,614.9882352941178,2.0
2.0,7.0,3.0,11.0,768.4156862745098,2.0
2.0,11.0,3.0,15.0,811.5333333333333,2.0
2.0,15.0,3.0,19.0,1881.5186274509806,2.0
2.0,19.0,3.0,20.0,2168.9411764705883,2.0
3.0,7.0,4.0,9.0,1983.9,2.0
3.0,9.0,4.0,13.0,2020.0313725490198,2.0
3.0,13.0,4.0,16.0,1854.4901960784314,2.0
3.0,4.0,4.0,5.0,773.3568627450979,2.0
4.0,4.0,6.0,5.0,1218.472549019608,2.0
6.0,4.0,7.0,5.0,1897.2196078431368,2.0
3.0,0.0,4.0,2.0,2504.156862745098,1.0
4.0,0.0,6.0,2.0,2295.537254901961,1.0
6.0,0.0,7.0,2.0,1623.0823529411764,1.0
1.0,0.0,3.0,3.0,1654.4058823529413,2.0
3.0,2.0,5.0,3.0,1179.6529411764704,2.0
2.0,5.0,3.0,7.0,77.71307189542482,4.0
3.0,6.0,4.0,7.0,1083.0862745098038,4.0
4.0,6.0,6.0,7.0,1326.5019607843135,4.0
6.0,6.0,7.0,7.0,1422.9450980392153,4.0
7.0,3.0,8.0,7.0,1507.8088235294117,4.0
4.0,15.0,6.0,16.0,1324.349019607843,4.0
6.0,15.0,7.0,16.0,1673.8901960784315,4.0
7.0,15.0,8.0,18.0,136.14281045751628,4.0
3.0,3.0,5.0,4.0,703.1568627450981,4.0
5.0,2.0,7.0,4.0,770.7578431372549,4.0
1.0,17.0,2.0,20.0,341.5797385620915,4.0
8.0,2.0,9.0,3.0,128.22527233115468,4.0
7.0,1.0,8.0,3.0,89.60294117647057,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,17.50294117647059,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.026470588235294117,5.0
0.0,16.0,1.0,20.0,37.82843137254903,5.0
1.0,4.0,2.0,8.0,1.4960784313725488,5.0
1.0,3.0,2.0,4.0,169.70980392156858,5.0
1.0,8.0,2.0,12.0,9.565686274509805,5.0
1.0,12.0,2.0,16.0,91.5578431372549,5.0
1.0,16.0,2.0,17.0,433.13333333333327,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,4.0,10.0,8.0,19.239215686274513,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,12.962745098039214,5.0
9.0,12.0,10.0,16.0,10.403921568627453,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,5.0,9.0,9.0,0.0,5.0
8.0,2.0,9.0,5.0,114.12156862745098,5.0
8.0,9.0,9.0,13.0,0.0,5.0
8.0,13.0,9.0,17.0,59.74117647058824,5.0
8.0,17.0,9.0,20.0,22.563398692810456,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
