l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,2235.8794117647053,1.0
4.0,0.0,6.0,2.0,2447.156862745098,1.0
6.0,0.0,8.0,2.0,2061.7215686274512,1.0
4.0,8.0,6.0,10.0,2470.199019607844,1.0
3.0,8.0,4.0,10.0,2563.221568627451,1.0
4.0,7.0,6.0,8.0,2381.9137254901957,1.0
3.0,7.0,4.0,8.0,2522.627450980392,1.0
1.0,2.0,2.0,6.0,1187.407843137255,2.0
1.0,1.0,2.0,2.0,581.2196078431373,2.0
1.0,6.0,2.0,10.0,729.4568627450981,2.0
1.0,10.0,2.0,14.0,841.4980392156862,2.0
1.0,14.0,2.0,16.0,943.405882352941,2.0
2.0,2.0,3.0,6.0,1650.7784313725488,2.0
2.0,6.0,3.0,10.0,2198.614705882353,2.0
2.0,10.0,3.0,14.0,1770.6990196078436,2.0
3.0,3.0,4.0,7.0,1475.6382352941175,2.0
3.0,2.0,4.0,3.0,1242.41568627451,2.0
4.0,5.0,5.0,7.0,1418.1431372549018,2.0
5.0,6.0,7.0,7.0,1165.58431372549,2.0
6.0,7.0,8.0,8.0,1392.2294117647061,2.0
6.0,8.0,8.0,12.0,1492.4441176470586,2.0
6.0,12.0,8.0,13.0,592.1588235294117,2.0
4.0,10.0,6.0,12.0,2228.8803921568633,2.0
3.0,10.0,4.0,12.0,2400.839215686275,2.0
4.0,12.0,6.0,13.0,1073.4941176470588,2.0
3.0,12.0,4.0,13.0,1504.0745098039215,2.0
4.0,2.0,5.0,3.0,1248.7764705882355,2.0
5.0,2.0,7.0,3.0,1305.9470588235295,2.0
7.0,2.0,8.0,3.0,961.6392156862746,2.0
2.0,16.0,4.0,18.0,2129.4852941176473,1.0
4.0,16.0,6.0,18.0,2343.478431372549,1.0
6.0,16.0,8.0,18.0,1985.3980392156866,1.0
2.0,18.0,4.0,20.0,2200.128431372549,1.0
4.0,18.0,6.0,20.0,2511.5176470588235,1.0
6.0,18.0,8.0,20.0,2069.6509803921567,1.0
2.0,15.0,4.0,16.0,380.4647058823529,2.0
1.0,16.0,2.0,17.0,406.7058823529412,2.0
4.0,3.0,5.0,5.0,946.3901960784316,4.0
5.0,3.0,7.0,6.0,759.1790849673203,4.0
7.0,3.0,8.0,6.0,484.58039215686284,4.0
7.0,6.0,9.0,7.0,328.6294117647059,4.0
0.0,4.0,1.0,8.0,324.65392156862754,4.0
0.0,0.0,1.0,4.0,437.12843137254896,4.0
0.0,8.0,1.0,12.0,202.0764705882353,4.0
0.0,12.0,1.0,16.0,458.77450980392166,4.0
0.0,16.0,1.0,20.0,197.9450980392157,4.0
8.0,2.0,9.0,6.0,7.173529411764704,5.0
8.0,0.0,9.0,2.0,111.63725490196077,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
3.0,13.0,4.0,15.0,2.541176470588235,5.0
4.0,13.0,5.0,16.0,42.74640522875817,5.0
5.0,13.0,7.0,16.0,11.67058823529412,5.0
7.0,13.0,8.0,16.0,27.683660130718952,5.0
8.0,7.0,9.0,11.0,27.267647058823535,5.0
8.0,11.0,9.0,15.0,4.897058823529412,5.0
8.0,15.0,9.0,19.0,115.81568627450979,5.0
8.0,19.0,9.0,20.0,175.31372549019608,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
