l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,2462.917647058824,1.0
4.0,0.0,6.0,2.0,2396.208823529412,1.0
6.0,0.0,7.0,2.0,2260.7980392156865,1.0
3.0,14.0,4.0,16.0,2225.9980392156867,1.0
4.0,14.0,6.0,16.0,2300.6029411764707,1.0
6.0,14.0,8.0,16.0,2239.2745098039222,1.0
3.0,16.0,4.0,17.0,2464.364705882353,1.0
4.0,16.0,6.0,17.0,2391.464705882353,1.0
6.0,16.0,8.0,17.0,1787.4843137254902,1.0
3.0,18.0,4.0,20.0,2329.6725490196077,1.0
4.0,18.0,6.0,20.0,2403.164705882353,1.0
6.0,18.0,7.0,20.0,2417.237254901961,1.0
3.0,5.0,4.0,7.0,922.9333333333333,1.0
4.0,5.0,6.0,7.0,1905.7862745098041,1.0
6.0,5.0,7.0,7.0,2119.768627450981,1.0
4.0,7.0,5.0,11.0,2220.2519607843133,1.0
5.0,7.0,7.0,11.0,2370.3323529411764,1.0
7.0,7.0,8.0,11.0,2314.088235294118,1.0
4.0,11.0,5.0,12.0,2287.2,1.0
5.0,11.0,7.0,12.0,2335.105882352941,1.0
7.0,11.0,8.0,12.0,2309.090196078432,1.0
7.0,3.0,8.0,7.0,1901.3411764705882,2.0
7.0,0.0,8.0,3.0,1673.5647058823529,2.0
8.0,3.0,9.0,7.0,1187.9882352941174,2.0
8.0,2.0,9.0,3.0,1210.7529411764706,2.0
8.0,7.0,9.0,11.0,720.8882352941177,2.0
8.0,11.0,9.0,15.0,704.0294117647059,2.0
8.0,15.0,9.0,16.0,644.9333333333333,2.0
4.0,2.0,5.0,4.0,1378.9450980392153,2.0
5.0,2.0,7.0,5.0,1620.9869281045749,2.0
2.0,7.0,3.0,11.0,538.0186274509804,4.0
2.0,11.0,3.0,15.0,578.1862745098039,4.0
2.0,15.0,3.0,19.0,1044.3176470588237,4.0
2.0,19.0,3.0,20.0,1119.0039215686272,4.0
3.0,7.0,4.0,8.0,877.3333333333335,4.0
3.0,8.0,4.0,12.0,1672.3107843137257,4.0
3.0,12.0,4.0,14.0,1145.627450980392,4.0
4.0,12.0,5.0,14.0,1355.4666666666667,4.0
5.0,12.0,7.0,14.0,1691.693137254902,4.0
7.0,12.0,8.0,14.0,1801.1,4.0
3.0,17.0,4.0,19.0,742.2039215686273,4.0
4.0,17.0,6.0,19.0,886.7745098039215,4.0
6.0,17.0,8.0,19.0,1025.1254901960783,4.0
3.0,19.0,4.0,20.0,0.0,4.0
4.0,19.0,6.0,20.0,0.0,4.0
6.0,19.0,8.0,20.0,405.4294117647059,4.0
8.0,18.0,9.0,20.0,37.11045751633987,4.0
1.0,16.0,2.0,20.0,315.25882352941176,4.0
1.0,0.0,3.0,3.0,607.2686274509805,4.0
3.0,2.0,4.0,3.0,280.0411764705882,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,0.0,5.0
1.0,7.0,2.0,11.0,7.242156862745098,5.0
1.0,11.0,2.0,15.0,56.32254901960785,5.0
1.0,15.0,2.0,16.0,216.8862745098039,5.0
2.0,3.0,3.0,7.0,112.37549019607843,5.0
4.0,4.0,5.0,5.0,2.032941176470588,5.0
3.0,3.0,4.0,5.0,2.541176470588235,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,115.58529411764704,5.0
9.0,0.0,10.0,4.0,41.85,5.0
9.0,8.0,10.0,12.0,43.00980392156863,5.0
9.0,12.0,10.0,16.0,12.698039215686274,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,18.0,1.1294117647058823,5.0
