l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,7.0,8.0,8.0,860.7960784313725,2.0
6.0,8.0,8.0,12.0,1015.1117647058824,2.0
6.0,12.0,8.0,13.0,303.4117647058823,2.0
3.0,6.0,5.0,7.0,860.2450980392157,1.0
2.0,6.0,3.0,7.0,1763.8549019607847,1.0
3.0,7.0,5.0,11.0,2433.5617647058825,1.0
2.0,7.0,3.0,11.0,2205.800980392157,1.0
3.0,11.0,5.0,13.0,2135.4166666666665,1.0
2.0,11.0,3.0,13.0,2224.8745098039217,1.0
5.0,7.0,6.0,9.0,1884.966666666667,1.0
5.0,9.0,6.0,11.0,2127.866666666667,1.0
5.0,11.0,6.0,13.0,1515.5529411764705,1.0
0.0,4.0,2.0,8.0,777.9122549019608,2.0
0.0,2.0,2.0,4.0,901.7029411764703,2.0
0.0,8.0,2.0,12.0,633.6642156862745,2.0
0.0,12.0,2.0,16.0,837.4544117647058,2.0
0.0,16.0,2.0,19.0,786.4137254901963,2.0
2.0,2.0,3.0,6.0,533.9480392156863,2.0
2.0,13.0,3.0,17.0,1315.580392156863,2.0
2.0,17.0,3.0,19.0,1051.8627450980393,2.0
3.0,13.0,4.0,14.0,832.9529411764706,2.0
3.0,16.0,4.0,18.0,1031.7705882352943,2.0
4.0,16.0,6.0,18.0,1031.5960784313725,2.0
6.0,16.0,8.0,18.0,761.9901960784314,2.0
3.0,18.0,4.0,19.0,716.1372549019609,2.0
4.0,18.0,6.0,19.0,554.4490196078432,2.0
6.0,18.0,8.0,19.0,270.26274509803915,2.0
4.0,13.0,6.0,15.0,848.4411764705882,4.0
4.0,15.0,6.0,16.0,932.4470588235297,4.0
6.0,15.0,8.0,16.0,666.6745098039216,4.0
3.0,14.0,4.0,16.0,293.39656862745096,4.0
6.0,3.0,8.0,6.0,645.364705882353,4.0
8.0,3.0,9.0,5.0,52.36361655773421,4.0
4.0,4.0,6.0,6.0,582.0323529411763,4.0
3.0,4.0,4.0,6.0,438.63333333333327,4.0
0.0,0.0,2.0,2.0,993.9745098039217,4.0
2.0,1.0,3.0,2.0,50.33333333333334,4.0
0.0,19.0,2.0,20.0,648.5529411764705,4.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
3.0,2.0,5.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
5.0,2.0,6.0,4.0,0.07058823529411765,5.0
5.0,0.0,6.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,6.0,7.0,7.0,765.7313725490196,5.0
7.0,6.0,8.0,7.0,478.04705882352937,5.0
8.0,6.0,9.0,10.0,160.5529411764706,5.0
8.0,5.0,9.0,6.0,340.956862745098,5.0
6.0,0.0,8.0,3.0,0.0,5.0
8.0,0.0,9.0,3.0,0.09411764705882353,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,2.1529411764705886,5.0
8.0,10.0,10.0,14.0,13.629411764705882,5.0
8.0,14.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
6.0,13.0,8.0,15.0,378.86960784313726,5.0
