l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,742.4431372549019,2.0
2.0,8.0,3.0,12.0,895.4941176470587,2.0
2.0,12.0,3.0,13.0,594.6588235294117,2.0
1.0,18.0,2.0,20.0,571.1588235294117,2.0
3.0,7.0,4.0,9.0,2008.5372549019608,1.0
4.0,7.0,6.0,9.0,2340.873529411765,1.0
6.0,7.0,8.0,9.0,2384.8362745098043,1.0
3.0,9.0,4.0,11.0,2341.4098039215687,1.0
4.0,9.0,6.0,11.0,2477.950980392157,1.0
6.0,9.0,8.0,11.0,2441.246078431373,1.0
3.0,11.0,4.0,13.0,1912.478431372549,1.0
4.0,11.0,6.0,13.0,2137.6009803921575,1.0
6.0,11.0,8.0,13.0,2328.5205882352943,1.0
2.0,14.0,4.0,16.0,1687.4058823529413,1.0
4.0,14.0,6.0,16.0,2348.163725490197,1.0
6.0,14.0,8.0,16.0,2170.6696078431373,1.0
2.0,16.0,4.0,18.0,2125.2519607843133,1.0
4.0,16.0,6.0,18.0,2294.522549019608,1.0
6.0,16.0,8.0,18.0,1810.836274509804,1.0
2.0,18.0,4.0,20.0,2400.86568627451,1.0
4.0,18.0,6.0,20.0,2417.8068627450984,1.0
6.0,18.0,8.0,20.0,1714.8254901960786,1.0
8.0,12.0,9.0,14.0,626.6686274509806,2.0
3.0,13.0,4.0,14.0,1452.843137254902,2.0
4.0,13.0,6.0,14.0,1605.843137254902,2.0
6.0,13.0,8.0,14.0,1907.545098039216,2.0
2.0,0.0,3.0,2.0,1833.2960784313727,2.0
7.0,0.0,8.0,3.0,1150.9385620915034,2.0
4.0,3.0,6.0,4.0,1395.2392156862745,2.0
6.0,3.0,7.0,4.0,1362.443137254902,2.0
3.0,1.0,4.0,3.0,1881.0529411764705,1.0
4.0,1.0,6.0,3.0,2246.309803921569,1.0
6.0,1.0,7.0,3.0,1892.127450980392,1.0
3.0,0.0,4.0,1.0,1952.3803921568629,1.0
4.0,0.0,6.0,1.0,2255.105882352941,1.0
6.0,0.0,7.0,1.0,2373.5882352941176,1.0
7.0,3.0,9.0,7.0,1594.6397058823532,2.0
4.0,5.0,5.0,6.0,1313.6313725490195,2.0
5.0,4.0,7.0,7.0,1603.8274509803925,2.0
1.0,0.0,2.0,4.0,427.156862745098,4.0
2.0,2.0,3.0,4.0,247.01764705882354,4.0
3.0,3.0,4.0,4.0,73.34313725490195,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,1.1127450980392155,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,2.012745098039216,5.0
1.0,5.0,2.0,9.0,3.2803921568627454,5.0
1.0,4.0,2.0,5.0,0.12941176470588234,5.0
1.0,9.0,2.0,13.0,7.049999999999999,5.0
1.0,13.0,2.0,17.0,127.27156862745096,5.0
1.0,17.0,2.0,18.0,330.3686274509804,5.0
2.0,4.0,4.0,7.0,180.61830065359473,5.0
4.0,6.0,5.0,7.0,2.032941176470588,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
4.0,4.0,5.0,5.0,2.032941176470588,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,120.82058823529414,5.0
9.0,0.0,10.0,4.0,136.2686274509804,5.0
9.0,8.0,10.0,12.0,23.542156862745102,5.0
9.0,12.0,10.0,16.0,2.81078431372549,5.0
9.0,16.0,10.0,20.0,4.375490196078431,5.0
8.0,14.0,9.0,18.0,365.04411764705884,5.0
8.0,18.0,9.0,20.0,358.67450980392164,5.0
8.0,7.0,9.0,11.0,503.10686274509806,5.0
8.0,11.0,9.0,12.0,514.3019607843137,5.0
