l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,9.0,592.4823529411765,2.0
7.0,10.0,8.0,12.0,687.4333333333333,2.0
2.0,7.0,3.0,9.0,2127.8705882352947,1.0
3.0,7.0,5.0,9.0,2350.4156862745103,1.0
5.0,7.0,7.0,9.0,1764.5588235294117,1.0
2.0,9.0,3.0,11.0,2113.072549019608,1.0
3.0,9.0,5.0,11.0,2536.312745098039,1.0
5.0,9.0,7.0,11.0,2143.946078431373,1.0
2.0,11.0,3.0,13.0,2211.0,1.0
3.0,11.0,5.0,13.0,2213.1980392156865,1.0
5.0,11.0,7.0,13.0,1672.4294117647062,1.0
1.0,3.0,2.0,7.0,1239.2382352941174,2.0
1.0,7.0,2.0,11.0,1099.4127450980388,2.0
1.0,11.0,2.0,15.0,1214.9558823529412,2.0
1.0,15.0,2.0,16.0,1084.1490196078432,2.0
2.0,3.0,3.0,7.0,794.2862745098039,2.0
3.0,6.0,5.0,7.0,954.6078431372548,2.0
2.0,13.0,3.0,15.0,1309.0019607843135,2.0
3.0,13.0,5.0,14.0,1176.5764705882352,2.0
3.0,14.0,5.0,15.0,951.2588235294118,2.0
7.0,17.0,8.0,18.0,1925.7098039215687,1.0
3.0,15.0,5.0,17.0,1876.758823529412,1.0
3.0,17.0,5.0,19.0,1796.8411764705884,1.0
5.0,15.0,6.0,17.0,1196.921568627451,1.0
5.0,17.0,6.0,18.0,1088.0823529411764,1.0
2.0,15.0,3.0,19.0,1392.5696078431374,2.0
2.0,19.0,3.0,20.0,1814.7176470588238,2.0
3.0,19.0,4.0,20.0,436.1098039215685,2.0
1.0,17.0,2.0,20.0,1358.9228758169936,2.0
6.0,15.0,7.0,18.0,1104.6666666666667,2.0
7.0,16.0,8.0,17.0,1114.7607843137255,2.0
8.0,17.0,9.0,19.0,1032.1196078431371,2.0
7.0,18.0,8.0,19.0,358.1294117647059,2.0
0.0,4.0,1.0,8.0,402.76274509803915,4.0
0.0,0.0,1.0,4.0,832.9333333333334,4.0
0.0,8.0,1.0,12.0,303.16078431372546,4.0
0.0,12.0,1.0,16.0,384.87156862745104,4.0
0.0,16.0,1.0,20.0,735.1352941176469,4.0
1.0,0.0,3.0,3.0,1057.3183006535949,4.0
1.0,16.0,2.0,17.0,528.3843137254901,4.0
7.0,12.0,9.0,15.0,659.3209150326797,4.0
7.0,15.0,8.0,16.0,140.42990196078432,4.0
8.0,15.0,10.0,17.0,533.4617647058824,4.0
5.0,13.0,7.0,15.0,1048.3735294117646,4.0
8.0,3.0,9.0,6.0,37.34843863471315,4.0
5.0,6.0,7.0,7.0,685.8196078431373,4.0
7.0,6.0,8.0,7.0,388.9411764705882,4.0
3.0,4.0,4.0,6.0,102.54656862745097,4.0
4.0,5.0,6.0,6.0,531.3901960784314,4.0
6.0,4.0,8.0,6.0,551.1813725490197,4.0
3.0,2.0,4.0,4.0,0.0,5.0
4.0,2.0,6.0,4.0,0.0,5.0
6.0,2.0,8.0,4.0,1.2892156862745097,5.0
3.0,0.0,4.0,2.0,0.08235294117647057,5.0
4.0,0.0,6.0,2.0,0.0,5.0
6.0,0.0,8.0,2.0,0.0,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,5.0,10.0,9.0,0.32352941176470584,5.0
9.0,9.0,10.0,13.0,1.4117647058823528,5.0
9.0,13.0,10.0,15.0,34.945098039215694,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
7.0,7.0,8.0,8.0,1.2705882352941176,5.0
8.0,6.0,9.0,7.0,261.2980392156863,5.0
8.0,7.0,9.0,11.0,223.4274509803921,5.0
8.0,11.0,9.0,12.0,305.90196078431376,5.0
4.0,4.0,6.0,5.0,4.013725490196078,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
4.0,19.0,5.0,20.0,0.5490196078431372,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,3.6607843137254896,5.0
5.0,18.0,7.0,19.0,11.121568627450982,5.0
