l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,17.0,1685.4823529411765,1.0
2.0,17.0,3.0,19.0,1106.1019607843136,1.0
3.0,13.0,4.0,15.0,2463.652941176471,1.0
4.0,13.0,6.0,15.0,2491.301960784314,1.0
6.0,13.0,8.0,15.0,2317.002941176471,1.0
3.0,15.0,4.0,17.0,2322.194117647059,1.0
4.0,15.0,6.0,17.0,2349.895098039216,1.0
6.0,15.0,8.0,17.0,2275.9705882352946,1.0
3.0,17.0,4.0,19.0,2188.9098039215687,1.0
4.0,17.0,6.0,19.0,2375.6254901960783,1.0
6.0,17.0,8.0,19.0,2393.838235294118,1.0
3.0,19.0,4.0,20.0,2394.960784313725,1.0
4.0,19.0,6.0,20.0,2532.429411764706,1.0
6.0,19.0,8.0,20.0,2395.286274509804,1.0
3.0,9.0,4.0,11.0,2565.596078431373,1.0
4.0,9.0,6.0,11.0,2546.708823529412,1.0
6.0,9.0,7.0,11.0,2490.9254901960785,1.0
3.0,7.0,4.0,9.0,2561.3117647058825,1.0
4.0,7.0,6.0,9.0,2577.5264705882355,1.0
6.0,7.0,7.0,9.0,2542.096078431373,1.0
1.0,4.0,2.0,6.0,442.56666666666666,2.0
3.0,5.0,5.0,7.0,1885.3490196078437,2.0
3.0,4.0,5.0,5.0,1055.8117647058825,2.0
5.0,5.0,7.0,7.0,1720.2019607843133,2.0
7.0,8.0,8.0,12.0,1524.35,2.0
7.0,5.0,8.0,8.0,1255.665359477124,2.0
2.0,4.0,3.0,6.0,1845.0039215686277,2.0
2.0,6.0,3.0,10.0,1980.141176470588,2.0
2.0,10.0,3.0,13.0,1943.233986928105,2.0
6.0,11.0,7.0,12.0,2219.345098039216,2.0
4.0,11.0,6.0,13.0,2075.9529411764706,2.0
3.0,11.0,4.0,13.0,2157.5607843137254,2.0
3.0,1.0,4.0,3.0,1846.7725490196078,1.0
4.0,1.0,6.0,3.0,2357.706862745098,1.0
6.0,1.0,7.0,3.0,2520.5823529411764,1.0
3.0,0.0,4.0,1.0,2120.9058823529413,1.0
4.0,0.0,6.0,1.0,2388.9000000000005,1.0
6.0,0.0,7.0,1.0,2457.3490196078437,1.0
7.0,0.0,9.0,4.0,1529.5740196078434,2.0
6.0,3.0,7.0,4.0,561.0627450980392,2.0
6.0,12.0,8.0,13.0,1766.0686274509806,2.0
1.0,6.0,2.0,8.0,252.8470588235294,4.0
1.0,8.0,2.0,12.0,231.39411764705883,4.0
1.0,12.0,2.0,14.0,100.58823529411764,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,4.0,56.40735294117647,5.0
3.0,3.0,5.0,4.0,7.592156862745098,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,6.0,5.0,185.04117647058825,5.0
6.0,4.0,8.0,5.0,83.93333333333331,5.0
8.0,6.0,9.0,10.0,106.71666666666668,5.0
8.0,4.0,9.0,6.0,48.137254901960794,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,2.0823529411764703,5.0
1.0,18.0,2.0,20.0,0.3137254901960784,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
8.0,10.0,10.0,14.0,35.13970588235294,5.0
8.0,14.0,10.0,18.0,53.50343137254902,5.0
8.0,18.0,10.0,20.0,168.02254901960785,5.0
